<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTEN.US,D,19931102,000000,0.804,0.848,0.7953,0.804,2036534,0
PTEN.US,D,19931103,000000,0.804,0.848,0.7341,0.7778,1285076,0
PTEN.US,D,19931104,000000,0.7341,0.7778,0.7341,0.7341,258112,0
PTEN.US,D,19931105,000000,0.7341,0.7778,0.7341,0.7689,109839,0
PTEN.US,D,19931108,000000,0.7341,0.7778,0.7341,0.7341,377103,0
PTEN.US,D,19931109,000000,0.7778,0.7778,0.7341,0.7778,435681,0
PTEN.US,D,19931110,000000,0.7953,0.7953,0.7516,0.7778,354217,0
PTEN.US,D,19931111,000000,0.7778,0.7953,0.7516,0.7516,144620,0
PTEN.US,D,19931112,000000,0.7341,0.7953,0.7341,0.7953,86950,0
PTEN.US,D,19931115,000000,0.7341,0.7953,0.7341,0.7341,21971,0
PTEN.US,D,19931116,000000,0.7341,0.7341,0.7341,0.7341,82377,0
PTEN.US,D,19931117,000000,0.7341,0.7953,0.7341,0.7341,64074,0
PTEN.US,D,19931118,000000,0.7341,0.7689,0.7341,0.7341,228825,0
PTEN.US,D,19931119,000000,0.7341,0.7953,0.7341,0.7341,221502,0
PTEN.US,D,19931122,000000,0.7341,0.7953,0.7341,0.7953,127225,0
PTEN.US,D,19931123,000000,0.7689,0.7689,0.7341,0.7341,141870,0
PTEN.US,D,19931124,000000,0.7341,0.7341,0.7341,0.7341,4573,0
PTEN.US,D,19931126,000000,0.7341,0.7341,0.7341,0.7341,29286,0
PTEN.US,D,19931129,000000,0.7341,0.7341,0.7341,0.7341,111667,0
PTEN.US,D,19931130,000000,0.7341,0.7953,0.7341,0.7341,168417,0
PTEN.US,D,19931201,000000,0.7341,0.7867,0.7341,0.7867,96105,0
PTEN.US,D,19931202,000000,0.7953,0.7953,0.7341,0.7341,418288,0
PTEN.US,D,19931203,000000,0.7953,0.7953,0.7341,0.7341,476872,0
PTEN.US,D,19931206,000000,0.7953,0.7953,0.7341,0.7341,172077,0
PTEN.US,D,19931207,000000,0.7341,0.7689,0.7341,0.7689,128141,0
PTEN.US,D,19931208,000000,0.7341,0.7953,0.7341,0.7953,837495,0
PTEN.US,D,19931209,000000,0.7516,0.7953,0.7341,0.7953,146445,0
PTEN.US,D,19931210,000000,0.7689,0.7689,0.7341,0.7341,191300,0
PTEN.US,D,19931213,000000,0.7341,0.7341,0.7341,0.7341,118988,0
PTEN.US,D,19931214,000000,0.7341,0.7341,0.7341,0.7341,27461,0
PTEN.US,D,19931215,000000,0.7341,0.7953,0.7341,0.7341,644369,0
PTEN.US,D,19931216,000000,0.7341,0.7341,0.7341,0.7341,158343,0
PTEN.US,D,19931217,000000,0.7341,0.7689,0.7341,0.7341,44850,0
PTEN.US,D,19931220,000000,0.7341,0.7689,0.7076,0.7689,154686,0
PTEN.US,D,19931221,000000,0.7253,0.7253,0.7253,0.7253,18302,0
PTEN.US,D,19931222,000000,0.7253,0.7689,0.7253,0.7253,90614,0
PTEN.US,D,19931223,000000,0.7689,0.7689,0.7253,0.7253,37528,0
PTEN.US,D,19931228,000000,0.7689,0.7689,0.7076,0.7076,10066,0
PTEN.US,D,19931229,000000,0.7076,0.7076,0.7076,0.7076,10066,0
PTEN.US,D,19931230,000000,0.7076,0.7516,0.7076,0.7516,57661,0
PTEN.US,D,19931231,000000,0.7253,0.7689,0.7076,0.7516,441175,0
PTEN.US,D,19940103,000000,0.7076,0.7341,0.7076,0.7253,20134,0
PTEN.US,D,19940104,000000,0.7341,0.7689,0.7076,0.7689,19219,0
PTEN.US,D,19940105,000000,0.7253,0.7689,0.7253,0.7689,30206,0
PTEN.US,D,19940106,000000,0.7076,0.7689,0.7076,0.7689,27461,0
PTEN.US,D,19940107,000000,0.7689,0.7689,0.7689,0.7689,38444,0
PTEN.US,D,19940110,000000,0.7689,0.7689,0.7341,0.7516,497005,0
PTEN.US,D,19940111,000000,0.7689,0.7689,0.7516,0.7689,40277,0
PTEN.US,D,19940112,000000,0.7341,0.7689,0.7341,0.7516,73227,0
PTEN.US,D,19940113,000000,0.7689,0.7689,0.7341,0.7516,73227,0
PTEN.US,D,19940114,000000,0.7341,0.7953,0.7341,0.7341,97937,0
PTEN.US,D,19940117,000000,0.7341,0.7953,0.7341,0.7341,64074,0
PTEN.US,D,19940118,000000,0.7341,0.7341,0.7341,0.7341,66815,0
PTEN.US,D,19940119,000000,0.7341,0.7953,0.7341,0.7516,52170,0
PTEN.US,D,19940120,000000,0.7341,0.7953,0.7341,0.7953,33868,0
PTEN.US,D,19940121,000000,0.7953,0.7953,0.7341,0.7341,151021,0
PTEN.US,D,19940124,000000,0.7341,0.7341,0.7341,0.7341,36612,0
PTEN.US,D,19940125,000000,0.7341,0.7689,0.7341,0.7341,36612,0
PTEN.US,D,19940126,000000,0.7341,0.7953,0.7341,0.7953,68651,0
PTEN.US,D,19940127,000000,0.7953,0.7953,0.7953,0.7953,46681,0
PTEN.US,D,19940128,000000,0.7341,0.7341,0.7341,0.7341,9155,0
PTEN.US,D,19940201,000000,0.7953,0.7953,0.7341,0.7953,68651,0
PTEN.US,D,19940202,000000,0.7341,0.7778,0.7341,0.7778,41186,0
PTEN.US,D,19940203,000000,0.7341,0.7341,0.7341,0.7341,18302,0
PTEN.US,D,19940204,000000,0.7778,0.7953,0.7341,0.7778,82377,0
PTEN.US,D,19940207,000000,0.7953,0.7953,0.7341,0.7341,8236,0
PTEN.US,D,19940208,000000,0.7341,0.7341,0.7341,0.7341,15563,0
PTEN.US,D,19940209,000000,0.7341,0.7341,0.7076,0.7341,189466,0
PTEN.US,D,19940211,000000,0.6818,0.7341,0.6818,0.7341,32037,0
PTEN.US,D,19940215,000000,0.6818,0.7341,0.6818,0.7341,21051,0
PTEN.US,D,19940216,000000,0.6818,0.7076,0.6818,0.6818,18302,0
PTEN.US,D,19940217,000000,0.6818,0.6818,0.6818,0.6818,22879,0
PTEN.US,D,19940218,000000,0.6818,0.6992,0.6558,0.6992,74142,0
PTEN.US,D,19940222,000000,0.7076,0.7076,0.7076,0.7076,9155,0
PTEN.US,D,19940223,000000,0.6558,0.6558,0.6558,0.6558,21971,0
PTEN.US,D,19940224,000000,0.6558,0.6992,0.6558,0.6992,39359,0
