<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IOVA.US,D,20100526,000000,125,125,125,125,5,0
IOVA.US,D,20100527,000000,105,105,101,102,12,0
IOVA.US,D,20100813,000000,124,124,124,124,4,0
IOVA.US,D,20100816,000000,124,124,124,124,15,0
IOVA.US,D,20100818,000000,124,124,124,124,1,0
IOVA.US,D,20100820,000000,123,123,123,123,13,0
IOVA.US,D,20100831,000000,124,124,124,124,1,0
IOVA.US,D,20100901,000000,124,124,124,124,4,0
IOVA.US,D,20100902,000000,124,124,124,124,5,0
IOVA.US,D,20100910,000000,124,124,124,124,7,0
IOVA.US,D,20100916,000000,124,124,124,124,2,0
IOVA.US,D,20100923,000000,106,106,106,106,1,0
IOVA.US,D,20100924,000000,106,111,106,111,6,0
IOVA.US,D,20101011,000000,106,106,106,106,5,0
IOVA.US,D,20101013,000000,105,105,105,105,330,0
IOVA.US,D,20101014,000000,105,105.1,105,105,1300,0
IOVA.US,D,20101015,000000,105.1,110,105.1,110,1030,0
IOVA.US,D,20101019,000000,108,108,101,101,81,0
IOVA.US,D,20101021,000000,101,102,101,102,125,0
IOVA.US,D,20101022,000000,109,109,100,100,75,0
IOVA.US,D,20101028,000000,103,105,103,105,75,0
IOVA.US,D,20101029,000000,110,110,110,110,250,0
IOVA.US,D,20101101,000000,106,110,105,105,260,0
IOVA.US,D,20101105,000000,108,110,108,110,35,0
IOVA.US,D,20101111,000000,105,105,105,105,35,0
IOVA.US,D,20101115,000000,105,111,105,111,1745,0
IOVA.US,D,20101116,000000,110,110,110,110,550,0
IOVA.US,D,20101117,000000,105,105,104,105,600,0
IOVA.US,D,20101118,000000,105,105,105,105,300,0
IOVA.US,D,20101119,000000,101,101,95,96,70,0
IOVA.US,D,20101129,000000,110,110,103,103,125,0
IOVA.US,D,20101201,000000,119,119,119,119,10,0
IOVA.US,D,20101206,000000,116,116,116,116,8,0
IOVA.US,D,20101208,000000,110,110,110,110,53,0
IOVA.US,D,20101213,000000,123,123,118,118,11,0
IOVA.US,D,20101214,000000,118,120,118,120,10,0
