<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPHC.US,D,20050225,000000,1388.8,1421.6,1388.8,1421.6,22,0
OPHC.US,D,20050228,000000,1420.4,1420.4,1417.6,1418.8,4,0
OPHC.US,D,20050301,000000,1421.6,1474,1421.6,1474,2,0
OPHC.US,D,20050303,000000,1409.6,1409.6,1409.6,1409.6,4,0
OPHC.US,D,20050304,000000,1421.6,1480.8,1421.6,1449.2,6,0
OPHC.US,D,20050307,000000,1402,1402,1402,1402,2,0
OPHC.US,D,20050308,000000,1388.8,1388.8,1388.8,1388.8,8,0
OPHC.US,D,20050309,000000,1440,1499.2,1420.4,1441.2,27,0
OPHC.US,D,20050310,000000,1417.6,1467.6,1411.2,1415.2,16,0
OPHC.US,D,20050311,000000,1403.2,1403.2,1403.2,1403.2,2,0
OPHC.US,D,20050315,000000,1403.6,1403.6,1403.2,1403.2,5,0
OPHC.US,D,20050316,000000,1402,1402,1349.2,1349.2,7,0
OPHC.US,D,20050317,000000,1363.6,1363.6,1363.6,1363.6,1,0
OPHC.US,D,20050318,000000,1379.6,1380.8,1350.4,1362.8,19,0
OPHC.US,D,20050321,000000,1349.2,1444,1349.2,1384.8,21,0
OPHC.US,D,20050322,000000,1349.2,1349.2,1349.2,1349.2,5,0
OPHC.US,D,20050323,000000,1368.8,1368.8,1368.8,1368.8,5,0
OPHC.US,D,20050401,000000,1402,1402,1402,1402,2,0
OPHC.US,D,20050404,000000,1415.2,1415.2,1408.4,1408.4,27,0
OPHC.US,D,20050412,000000,1415.2,1415.2,1382,1382,8,0
OPHC.US,D,20050413,000000,1382,1382,1382,1382,2,0
OPHC.US,D,20050415,000000,1349.2,1349.2,1349.2,1349.2,27,0
OPHC.US,D,20050418,000000,1342.8,1342.8,1303.2,1303.2,47,0
OPHC.US,D,20050419,000000,1322.8,1382,1322.8,1382,29,0
OPHC.US,D,20050420,000000,1316.4,1316.4,1316.4,1316.4,2,0
OPHC.US,D,20050421,000000,1368.8,1421.6,1368.8,1421.6,9,0
OPHC.US,D,20050425,000000,1326.8,1333.6,1326.8,1333.6,2,0
OPHC.US,D,20050426,000000,1322.8,1322.8,1322.8,1322.8,23,0
OPHC.US,D,20050427,000000,1322.8,1322.8,1322.8,1322.8,4,0
OPHC.US,D,20050502,000000,1418.8,1418.8,1418.8,1418.8,3,0
OPHC.US,D,20050503,000000,1448,1513.6,1316.4,1382,9,0
OPHC.US,D,20050504,000000,1421.6,1421.6,1316.4,1316.4,8,0
OPHC.US,D,20050506,000000,1346,1346,1346,1346,4,0
OPHC.US,D,20050510,000000,1316.4,1316.4,1316.4,1316.4,4,0
OPHC.US,D,20050511,000000,1316.4,1316.4,1316.4,1316.4,7,0
OPHC.US,D,20050512,000000,1317.6,1317.6,1317.6,1317.6,4,0
OPHC.US,D,20050513,000000,1579.6,1579.6,1512.4,1553.2,15,0
OPHC.US,D,20050516,000000,1316.4,1316.4,1316.4,1316.4,5,0
OPHC.US,D,20050517,000000,1338.8,1338.8,1338.8,1338.8,2,0
OPHC.US,D,20050519,000000,1361.2,1363.6,1361.2,1363.6,2,0
OPHC.US,D,20050520,000000,1326.8,1330.8,1322.8,1322.8,3,0
OPHC.US,D,20050525,000000,1317.6,1317.6,1316.4,1316.4,5,0
OPHC.US,D,20050601,000000,1356,1356,1356,1356,1,0
OPHC.US,D,20050603,000000,1426.4,1426.4,1426.4,1426.4,1,0
OPHC.US,D,20050607,000000,1402,1402,1402,1402,2,0
OPHC.US,D,20050610,000000,1349.2,1349.2,1349.2,1349.2,160,0
OPHC.US,D,20050613,000000,1349.2,1349.2,1349.2,1349.2,257,0
OPHC.US,D,20050620,000000,1416.4,1416.4,1416.4,1416.4,11,0
OPHC.US,D,20050627,000000,1356,1448,1356,1448,3,0
OPHC.US,D,20050706,000000,1415.2,1415.2,1415.2,1415.2,23,0
OPHC.US,D,20050707,000000,1382,1382,1382,1382,4,0
OPHC.US,D,20050708,000000,1382,1382,1382,1382,1,0
OPHC.US,D,20050711,000000,1382,1434.8,1382,1434.8,14,0
OPHC.US,D,20050714,000000,1434.8,1434.8,1426.8,1426.8,27,0
OPHC.US,D,20050727,000000,1426.8,1434.8,1426.8,1434.8,18,0
OPHC.US,D,20050728,000000,1474.4,1474.4,1474.4,1474.4,1,0
OPHC.US,D,20050729,000000,1408.4,1408.4,1356,1391.2,26,0
OPHC.US,D,20050804,000000,1408.4,1408.4,1408.4,1408.4,2,0
OPHC.US,D,20050805,000000,1390.8,1392.8,1370.4,1386,26,0
OPHC.US,D,20050810,000000,1354.4,1357.2,1303.2,1329.6,102,0
OPHC.US,D,20050812,000000,1316.4,1316.4,1316.4,1316.4,2,0
OPHC.US,D,20050815,000000,1344,1344,1344,1344,8,0
OPHC.US,D,20050816,000000,1344,1367.6,1344,1367.6,3,0
OPHC.US,D,20050817,000000,1316.4,1344,1316.4,1344,3,0
OPHC.US,D,20050819,000000,1334.8,1334.8,1334.8,1334.8,2,0
OPHC.US,D,20050822,000000,1352,1352,1352,1352,2,0
OPHC.US,D,20050825,000000,1342.8,1342.8,1342.8,1342.8,2,0
OPHC.US,D,20050829,000000,1334.8,1334.8,1334.8,1334.8,1,0
OPHC.US,D,20050830,000000,1334.8,1334.8,1330.8,1330.8,10,0
OPHC.US,D,20050831,000000,1330.8,1330.8,1330.8,1330.8,8,0
OPHC.US,D,20050906,000000,1349.2,1368.8,1348,1349.2,4,0
OPHC.US,D,20050913,000000,1329.6,1329.6,1329.6,1329.6,12,0
OPHC.US,D,20050914,000000,1322.8,1336,1321.6,1336,15,0
OPHC.US,D,20050915,000000,1322.8,1322.8,1321.6,1321.6,5,0
OPHC.US,D,20050919,000000,1325.6,1325.6,1325.6,1325.6,2,0
OPHC.US,D,20050920,000000,1316.4,1316.4,1316.4,1316.4,15,0
OPHC.US,D,20050922,000000,1290,1303.2,1290,1303.2,5,0
OPHC.US,D,20050923,000000,1290,1316.4,1290,1303.2,9,0
OPHC.US,D,20050926,000000,1303.2,1303.2,1303.2,1303.2,5,0
OPHC.US,D,20050927,000000,1309.6,1309.6,1303.2,1303.2,9,0
OPHC.US,D,20050928,000000,1316.4,1316.4,1303.2,1303.2,3,0
OPHC.US,D,20051005,000000,1342.8,1382,1342.8,1382,5,0
OPHC.US,D,20051026,000000,1316.4,1316.4,1316.4,1316.4,1,0
OPHC.US,D,20051031,000000,1330,1330,1330,1330,3,0
OPHC.US,D,20051101,000000,1317.6,1317.6,1317.6,1317.6,8,0
OPHC.US,D,20051103,000000,1349.2,1349.2,1349.2,1349.2,2,0
OPHC.US,D,20051109,000000,1329.6,1329.6,1322.8,1322.8,5,0
OPHC.US,D,20051118,000000,1324.4,1324.4,1318.8,1322.8,24,0
OPHC.US,D,20051122,000000,1370.4,1382,1342.8,1342.8,7,0
OPHC.US,D,20051201,000000,1316.4,1316.4,1303.2,1303.2,13,0
OPHC.US,D,20051202,000000,1303.2,1316,1303.2,1316,3,0
OPHC.US,D,20051205,000000,1341.2,1356,1341.2,1345.6,14,0
OPHC.US,D,20051208,000000,1316.4,1316.4,1316.4,1316.4,1,0
OPHC.US,D,20051209,000000,1342.8,1342.8,1342.8,1342.8,1,0
OPHC.US,D,20051214,000000,1322.8,1322.8,1322.8,1322.8,8,0
OPHC.US,D,20051216,000000,1322.8,1322.8,1322.8,1322.8,2,0
OPHC.US,D,20051220,000000,1342.8,1342.8,1342.8,1342.8,1,0
OPHC.US,D,20051227,000000,1316.4,1316.4,1316.4,1316.4,204,0
OPHC.US,D,20051230,000000,1346,1346,1346,1346,1,0
OPHC.US,D,20060110,000000,1349.2,1349.2,1349.2,1349.2,2,0
OPHC.US,D,20060113,000000,1355.6,1382,1355.6,1382,6,0
OPHC.US,D,20060117,000000,1382,1382,1382,1382,42,0
OPHC.US,D,20060120,000000,1341.2,1382,1322.8,1382,27,0
OPHC.US,D,20060126,000000,1382,1382,1382,1382,2,0
OPHC.US,D,20060127,000000,1446.8,1474.4,1446.8,1461.2,83,0
OPHC.US,D,20060130,000000,1474.4,1525.6,1461.2,1512.8,45,0
OPHC.US,D,20060201,000000,1449.2,1468.8,1449.2,1468.8,14,0
OPHC.US,D,20060202,000000,1450.4,1499.2,1450.4,1480.8,5,0
OPHC.US,D,20060203,000000,1500.8,1500.8,1500.8,1500.8,8,0
OPHC.US,D,20060207,000000,1480.8,1480.8,1480.8,1480.8,1,0
OPHC.US,D,20060208,000000,1502.4,1502.4,1502.4,1502.4,1,0
OPHC.US,D,20060214,000000,1487.6,1487.6,1487.6,1487.6,4,0
OPHC.US,D,20060215,000000,1507.2,1507.2,1507.2,1507.2,3,0
OPHC.US,D,20060221,000000,1494,1494,1494,1494,11,0
OPHC.US,D,20060222,000000,1500.8,1500.8,1500.8,1500.8,4,0
OPHC.US,D,20060223,000000,1500.8,1500.8,1500.8,1500.8,6,0
OPHC.US,D,20060224,000000,1480.8,1507.2,1480.8,1507.2,5,0
OPHC.US,D,20060303,000000,1494,1494,1494,1494,4,0
OPHC.US,D,20060306,000000,1487.6,1487.6,1250.4,1474.4,38,0
OPHC.US,D,20060307,000000,1472.8,1472.8,1399.2,1433.6,15,0
OPHC.US,D,20060308,000000,1402,1502,1402,1502,5,0
OPHC.US,D,20060310,000000,1436,1436,1436,1436,4,0
OPHC.US,D,20060313,000000,1408.4,1487.6,1354.4,1375.6,38,0
OPHC.US,D,20060314,000000,1454.4,1454.4,1411.2,1454.4,16,0
OPHC.US,D,20060315,000000,1507.2,1526.8,1507.2,1526.8,2,0
OPHC.US,D,20060316,000000,1526.8,1526.8,1526.8,1526.8,1,0
OPHC.US,D,20060324,000000,1448,1448,1448,1448,1,0
OPHC.US,D,20060330,000000,1480.8,1480.8,1480.8,1480.8,1,0
OPHC.US,D,20060331,000000,1480.8,1480.8,1480.8,1480.8,4,0
OPHC.US,D,20060403,000000,1480.8,1480.8,1480.8,1480.8,8,0
OPHC.US,D,20060404,000000,1480.8,1480.8,1480.8,1480.8,3,0
OPHC.US,D,20060411,000000,1513.6,1513.6,1513.6,1513.6,1,0
OPHC.US,D,20060419,000000,1520.4,1573.2,1520.4,1573.2,23,0
OPHC.US,D,20060420,000000,1573.2,1573.2,1573.2,1573.2,8,0
OPHC.US,D,20060421,000000,1573.2,1579.6,1573.2,1578.4,18,0
OPHC.US,D,20060424,000000,1573.2,1579.6,1573.2,1579.6,3,0
OPHC.US,D,20060428,000000,1595.2,1711.2,1595.2,1711.2,52,0
OPHC.US,D,20060501,000000,1783.6,1825.6,1749.2,1749.2,25,0
OPHC.US,D,20060502,000000,1777.2,1778.4,1777.2,1777.2,18,0
OPHC.US,D,20060503,000000,1802,1803.2,1802,1803.2,8,0
OPHC.US,D,20060504,000000,1814,1919.2,1814,1842.8,40,0
OPHC.US,D,20060508,000000,1874.4,1875.6,1812.4,1815.2,16,0
OPHC.US,D,20060511,000000,1886.8,1886.8,1886.8,1886.8,6,0
OPHC.US,D,20060512,000000,1958,1966.8,1832,1966.8,4,0
OPHC.US,D,20060515,000000,2072,2072,1658.4,1906,49,0
OPHC.US,D,20060516,000000,1796.8,1796.8,1796.8,1796.8,6,0
OPHC.US,D,20060517,000000,1887.6,1887.6,1887.6,1887.6,1,0
OPHC.US,D,20060518,000000,1889.2,1889.2,1824.4,1834,2,0
OPHC.US,D,20060519,000000,1796.8,1796.8,1796.8,1796.8,1,0
OPHC.US,D,20060523,000000,1741.6,1741.6,1592.4,1644.8,75,0
OPHC.US,D,20060524,000000,1653.2,1653.2,1644.8,1653.2,2,0
OPHC.US,D,20060526,000000,1672.4,1672.4,1672.4,1672.4,4,0
OPHC.US,D,20060531,000000,1665.6,1665.6,1665.6,1665.6,4,0
OPHC.US,D,20060601,000000,1664,1665.6,1664,1665.6,4,0
OPHC.US,D,20060602,000000,1672.4,1672.4,1672.4,1672.4,4,0
OPHC.US,D,20060609,000000,1653.2,1729.2,1653.2,1702.8,12,0
