<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTE.US,D,20050225,000000,358.04,358.34,340.85,341.15,2498,0
PTE.US,D,20050228,000000,347.96,355.67,326.03,349.75,3473,0
PTE.US,D,20050301,000000,352.71,352.71,340.85,341.15,2243,0
PTE.US,D,20050302,000000,348.86,355.97,342.63,353.3,11680,0
PTE.US,D,20050303,000000,356.27,373.16,356.27,368.12,16749,0
PTE.US,D,20050304,000000,373.16,373.46,363.08,369.01,3349,0
PTE.US,D,20050307,000000,376.72,385.31,366.05,378.2,17250,0
PTE.US,D,20050308,000000,376.42,388.28,373.46,388.28,10652,0
PTE.US,D,20050309,000000,391.24,391.24,379.09,388.28,12538,0
PTE.US,D,20050310,000000,388.87,389.76,365.16,384.72,17066,0
PTE.US,D,20050311,000000,381.76,398.65,374.94,386.8,7965,0
PTE.US,D,20050314,000000,394.21,394.21,382.05,386.5,4185,0
PTE.US,D,20050315,000000,384.72,387.38,379.09,380.57,11312,0
PTE.US,D,20050316,000000,370.79,373.46,366.34,371.38,7624,0
PTE.US,D,20050317,000000,373.46,373.46,366.05,370.79,2947,0
PTE.US,D,20050318,000000,383.24,383.24,350.63,356.86,6911,0
PTE.US,D,20050321,000000,353,367.53,347.38,349.15,3360,0
PTE.US,D,20050322,000000,352.71,352.71,321.59,334.93,12107,0
PTE.US,D,20050323,000000,343.82,343.82,311.21,326.33,23449,0
PTE.US,D,20050324,000000,319.22,335.22,317.14,330.18,6828,0
PTE.US,D,20050328,000000,331.66,336.11,323.36,328.11,2513,0
PTE.US,D,20050329,000000,329,329,318.03,323.96,5792,0
PTE.US,D,20050330,000000,321.59,329.29,318.62,327.52,5709,0
PTE.US,D,20050331,000000,325.44,351.23,324.85,343.22,8583,0
PTE.US,D,20050401,000000,350.63,353.89,330.77,339.67,2622,0
PTE.US,D,20050404,000000,334.63,334.63,309.73,316.85,14686,0
PTE.US,D,20050405,000000,312.7,318.92,296.39,298.47,11769,0
PTE.US,D,20050406,000000,297.88,307.36,271.49,296.99,7308,0
PTE.US,D,20050407,000000,296.39,296.39,271.2,281.28,11899,0
PTE.US,D,20050408,000000,296.69,297.58,268.24,272.68,22189,0
PTE.US,D,20050411,000000,271.2,284.54,265.27,283.94,3713,0
PTE.US,D,20050412,000000,272.09,282.76,265.87,275.94,6806,0
PTE.US,D,20050413,000000,273.87,281.87,270.01,278.61,10728,0
PTE.US,D,20050414,000000,283.06,292.84,277.13,287.5,5424,0
PTE.US,D,20050415,000000,291.95,295.8,282.17,290.47,2503,0
PTE.US,D,20050418,000000,292.24,305.88,284.54,290.47,2896,0
PTE.US,D,20050419,000000,296.39,302.92,292.54,296.39,3658,0
PTE.US,D,20050420,000000,299.36,304.69,291.95,293.43,2552,0
PTE.US,D,20050421,000000,297.88,300.84,286.02,295.21,2193,0
PTE.US,D,20050422,000000,296.39,305.29,295.51,299.36,2066,0
PTE.US,D,20050425,000000,296.39,311.21,295.21,297.88,3393,0
PTE.US,D,20050426,000000,303.8,303.8,288.98,293.72,3471,0
PTE.US,D,20050427,000000,292.24,296.39,278.61,286.02,3879,0
PTE.US,D,20050428,000000,286.02,288.98,277.13,279.5,2157,0
PTE.US,D,20050429,000000,272.68,281.28,262.9,263.79,7252,0
PTE.US,D,20050502,000000,260.53,263.2,235.63,246.01,16362,0
PTE.US,D,20050503,000000,240.97,251.34,238.9,246.31,7384,0
PTE.US,D,20050504,000000,237.71,248.97,228.22,238,9074,0
PTE.US,D,20050505,000000,237.71,254.3,237.71,246.01,6290,0
PTE.US,D,20050506,000000,244.52,257.27,244.52,251.34,2877,0
PTE.US,D,20050509,000000,251.34,259.05,237.41,239.48,5654,0
PTE.US,D,20050510,000000,240.08,243.64,232.97,237.11,5091,0
PTE.US,D,20050511,000000,234.15,247.49,234.15,241.86,9166,0
PTE.US,D,20050512,000000,243.04,243.34,229.11,231.19,6376,0
PTE.US,D,20050513,000000,235.93,240.08,234.15,235.04,7022,0
PTE.US,D,20050516,000000,237.11,270.91,236.52,259.34,24248,0
