<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRXPW.US,D,20171201,000000,0.3,0.35,0.3,0.35,122550,0
NRXPW.US,D,20171204,000000,0.37,0.37,0.37,0.37,12000,0
NRXPW.US,D,20171207,000000,0.34,0.44,0.34,0.4,301450,0
NRXPW.US,D,20171208,000000,0.4,0.4,0.3608,0.39,95850,0
NRXPW.US,D,20171211,000000,0.37,0.39,0.37,0.39,159400,0
NRXPW.US,D,20171212,000000,0.37,0.3701,0.37,0.3701,1000,0
NRXPW.US,D,20171213,000000,0.3701,0.3701,0.3701,0.3701,187,0
NRXPW.US,D,20171214,000000,0.38,0.38,0.37,0.37,24000,0
NRXPW.US,D,20171215,000000,0.39,0.39,0.39,0.39,10005,0
NRXPW.US,D,20171221,000000,0.38,0.38,0.38,0.38,2300,0
NRXPW.US,D,20171227,000000,0.4,0.4,0.4,0.4,500,0
NRXPW.US,D,20180102,000000,0.41,0.41,0.372,0.41,17094,0
NRXPW.US,D,20180108,000000,0.372,0.3768,0.372,0.3768,20706,0
NRXPW.US,D,20180109,000000,0.3735,0.3735,0.37,0.3735,14800,0
NRXPW.US,D,20180112,000000,0.381,0.381,0.381,0.381,1000,0
NRXPW.US,D,20180117,000000,0.385,0.3858,0.385,0.3858,5500,0
NRXPW.US,D,20180124,000000,0.385,0.385,0.385,0.385,995,0
NRXPW.US,D,20180126,000000,0.4,0.4,0.4,0.4,1000,0
NRXPW.US,D,20180216,000000,0.4,0.4,0.4,0.4,37499,0
NRXPW.US,D,20180221,000000,0.4,0.4,0.4,0.4,501,0
NRXPW.US,D,20180312,000000,0.4,0.4,0.4,0.4,1500,0
NRXPW.US,D,20180315,000000,0.3898,0.4,0.3898,0.4,2000,0
NRXPW.US,D,20180316,000000,0.39,0.39,0.37,0.38,68550,0
NRXPW.US,D,20180320,000000,0.37,0.3705,0.37,0.37,20600,0
NRXPW.US,D,20180321,000000,0.37,0.3722,0.37,0.37,56089,0
NRXPW.US,D,20180323,000000,0.38,0.4,0.38,0.4,13700,0
NRXPW.US,D,20180326,000000,0.41,0.45,0.4,0.45,44607,0
NRXPW.US,D,20180410,000000,0.45,0.5,0.45,0.5,30444,0
NRXPW.US,D,20180411,000000,0.48,0.49,0.48,0.49,33499,0
NRXPW.US,D,20180412,000000,0.47,0.471,0.47,0.47,38300,0
NRXPW.US,D,20180413,000000,0.49,0.5498,0.49,0.499951,42029,0
NRXPW.US,D,20180417,000000,0.5,0.5,0.5,0.5,4030,0
