<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMKTA.US,D,20050225,000000,9.84,9.979,9.664,9.935,70786,0
IMKTA.US,D,20050228,000000,9.84,9.974,9.656,9.847,25105,0
IMKTA.US,D,20050301,000000,9.979,10.358,9.753,10.315,24904,0
IMKTA.US,D,20050302,000000,10.104,10.331,9.816,9.892,40515,0
IMKTA.US,D,20050303,000000,10.058,10.064,9.84,9.876,24115,0
IMKTA.US,D,20050304,000000,9.935,10.009,9.876,9.988,29496,0
IMKTA.US,D,20050307,000000,9.943,10.05,9.876,9.896,26718,0
IMKTA.US,D,20050308,000000,9.935,9.935,9.84,9.911,23509,0
IMKTA.US,D,20050309,000000,9.84,9.935,9.656,9.664,31309,0
IMKTA.US,D,20050310,000000,9.672,9.798,9.4978,9.518,18740,0
IMKTA.US,D,20050311,000000,9.768,9.798,9.518,9.541,24887,0
IMKTA.US,D,20050314,000000,9.506,9.676,9.4809,9.506,35046,0
IMKTA.US,D,20050315,000000,9.664,9.664,9.4736,9.4736,20338,0
IMKTA.US,D,20050316,000000,9.4666,9.565,9.3087,9.3915,36922,0
IMKTA.US,D,20050317,000000,9.582,9.831,9.4347,9.783,24806,0
IMKTA.US,D,20050318,000000,9.988,10.009,9.4736,9.831,93692,0
IMKTA.US,D,20050321,000000,9.876,9.884,9.533,9.647,37911,0
IMKTA.US,D,20050322,000000,9.84,9.84,9.3915,9.4221,45724,0
IMKTA.US,D,20050323,000000,9.3915,9.512,9.3518,9.4221,24529,0
IMKTA.US,D,20050324,000000,9.3586,9.59,9.3586,9.4131,101362,0
IMKTA.US,D,20050328,000000,9.557,9.617,9.4131,9.59,28582,0
IMKTA.US,D,20050329,000000,9.639,9.783,9.3983,9.4347,25577,0
IMKTA.US,D,20050330,000000,9.3832,9.761,9.3832,9.729,30681,0
IMKTA.US,D,20050331,000000,9.761,10.081,9.541,10.081,34708,0
IMKTA.US,D,20050401,000000,10.064,10.111,9.761,9.943,44776,0
IMKTA.US,D,20050404,000000,10.396,10.396,9.855,10.136,49607,0
IMKTA.US,D,20050405,000000,10.208,10.208,9.903,9.994,17244,0
IMKTA.US,D,20050406,000000,10.073,10.216,10.05,10.064,22154,0
IMKTA.US,D,20050407,000000,10.16,10.169,9.926,9.95,25167,0
IMKTA.US,D,20050408,000000,10.025,10.058,9.974,9.974,40751,0
IMKTA.US,D,20050411,000000,10.169,10.208,9.707,9.707,36985,0
IMKTA.US,D,20050412,000000,9.598,10.033,9.598,9.958,17165,0
IMKTA.US,D,20050413,000000,9.958,9.958,9.634,9.634,17026,0
IMKTA.US,D,20050414,000000,9.729,9.896,9.617,9.823,30615,0
IMKTA.US,D,20050415,000000,9.903,10.088,9.855,9.919,26913,0
IMKTA.US,D,20050418,000000,9.958,10.16,9.958,10.152,31316,0
