<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDRRP.US,D,20200218,000000,19.683,19.683,19.26,19.26,11426,0
MDRRP.US,D,20200219,000000,19.683,19.683,19.317,19.443,2289,0
MDRRP.US,D,20200220,000000,19.317,19.646,19.26,19.26,3196,0
MDRRP.US,D,20200221,000000,19.26,19.342,18.829,19.247,4013,0
MDRRP.US,D,20200224,000000,19.026,19.026,17.983,18.697,5937,0
MDRRP.US,D,20200225,000000,18.697,18.892,18.697,18.697,2690,0
MDRRP.US,D,20200226,000000,18.979,18.979,17.945,17.945,4440,0
MDRRP.US,D,20200227,000000,17.852,17.852,17.852,17.852,3444,0
MDRRP.US,D,20200228,000000,18.077,18.077,17.852,17.852,4156,0
MDRRP.US,D,20200302,000000,18.509,18.509,18.509,18.509,128,0
MDRRP.US,D,20200303,000000,17.852,18.04,17.852,17.852,2022,0
MDRRP.US,D,20200304,000000,18.99,18.99,18.99,18.99,330,0
MDRRP.US,D,20200305,000000,18.556,18.556,18.321,18.321,532,0
MDRRP.US,D,20200309,000000,18.321,18.321,17.852,17.88,2130,0
MDRRP.US,D,20200311,000000,17.757,18.04,15.606,15.606,3198,0
MDRRP.US,D,20200312,000000,16.903,18.744,14.093,14.093,3374,0
MDRRP.US,D,20200316,000000,14.14,14.14,14.093,14.093,2182,0
MDRRP.US,D,20200317,000000,14.093,14.164,12.261,12.261,1219,0
MDRRP.US,D,20200318,000000,12.251,12.261,11.237,11.237,1703,0
MDRRP.US,D,20200319,000000,11.246,12.073,10.767,12.073,1387,0
MDRRP.US,D,20200323,000000,11.744,11.744,11.744,11.744,958,0
MDRRP.US,D,20200324,000000,12.439,12.449,12.378,12.401,1123,0
MDRRP.US,D,20200325,000000,12.449,12.511,11.744,11.744,2979,0
MDRRP.US,D,20200326,000000,12.891,12.928,12.891,12.928,1330,0
MDRRP.US,D,20200327,000000,11.744,11.744,11.735,11.744,5003,0
MDRRP.US,D,20200330,000000,11.744,11.744,11.735,11.744,1384,0
MDRRP.US,D,20200331,000000,11.509,11.509,11.509,11.509,798,0
MDRRP.US,D,20200402,000000,13.915,14.629,13.886,13.905,693,0
MDRRP.US,D,20200406,000000,15.972,15.972,12.966,15.831,1534,0
MDRRP.US,D,20200408,000000,14.582,14.582,14.562,14.562,320,0
MDRRP.US,D,20200414,000000,13.764,13.764,13.764,13.764,320,0
MDRRP.US,D,20200420,000000,15.033,15.033,15.033,15.033,266,0
MDRRP.US,D,20200422,000000,14.093,14.093,14.093,14.093,2661,0
MDRRP.US,D,20200424,000000,17.034,17.332,17.034,17.332,208,0
MDRRP.US,D,20200505,000000,15.637,15.637,13.479,13.488,1162,0
MDRRP.US,D,20200506,000000,13.502,13.502,13.488,13.488,311,0
MDRRP.US,D,20200513,000000,12.072,12.072,10.935,11.985,1557,0
MDRRP.US,D,20200515,000000,12.091,12.091,12.091,12.091,560,0
MDRRP.US,D,20200519,000000,13.007,13.007,13.007,13.007,208,0
MDRRP.US,D,20200520,000000,13.007,13.007,13.007,13.007,104,0
MDRRP.US,D,20200521,000000,12.091,12.091,12.091,12.091,208,0
MDRRP.US,D,20200522,000000,13.238,13.238,13.238,13.238,104,0
MDRRP.US,D,20200526,000000,12.525,12.525,12.525,12.525,1531,0
MDRRP.US,D,20200529,000000,13.729,14.143,13.729,14.143,1965,0
MDRRP.US,D,20200604,000000,13.296,13.296,12.814,12.814,623,0
MDRRP.US,D,20200605,000000,12.814,12.814,12.525,12.525,1103,0
MDRRP.US,D,20200608,000000,13.777,13.777,13.488,13.488,2247,0
MDRRP.US,D,20200611,000000,12.525,12.525,12.525,12.525,1038,0
MDRRP.US,D,20200625,000000,12.525,12.525,11.561,11.561,5190,0
MDRRP.US,D,20200701,000000,11.552,11.552,11.552,11.552,416,0
MDRRP.US,D,20200713,000000,11.571,11.571,11.571,11.571,2832,0
MDRRP.US,D,20200714,000000,10.559,10.598,10.559,10.598,1031,0
MDRRP.US,D,20200715,000000,11.08,11.08,11.08,11.08,188,0
MDRRP.US,D,20200716,000000,11.561,11.561,11.32,11.32,671,0
MDRRP.US,D,20200717,000000,11.441,11.513,11.441,11.513,913,0
MDRRP.US,D,20200720,000000,12.669,13.623,12.669,13.178,5793,0
MDRRP.US,D,20200721,000000,11.68,11.75,11.3,11.375,1242,0
MDRRP.US,D,20200722,000000,11.1,11.25,11.1,11.25,1306,0
MDRRP.US,D,20200723,000000,11.48,11.48,11.48,11.48,109,0
MDRRP.US,D,20200724,000000,11.4798,11.4798,11.4785,11.4785,249,0
MDRRP.US,D,20200727,000000,11.4,11.4,11.4,11.4,183,0
MDRRP.US,D,20200728,000000,11.27,11.27,11.27,11.27,230,0
MDRRP.US,D,20200814,000000,11.75,11.75,11.74,11.74,200,0
MDRRP.US,D,20200818,000000,12.5,12.5,12.5,12.5,407,0
MDRRP.US,D,20200824,000000,11.55,11.55,11.55,11.55,101,0
MDRRP.US,D,20200825,000000,12.2,12.2,12.2,12.2,100,0
MDRRP.US,D,20200831,000000,12.3,12.75,12.15,12.75,910,0
MDRRP.US,D,20200901,000000,11.48,12.63,11.35,12.63,2066,0
MDRRP.US,D,20200902,000000,11.75,11.75,10.89,10.9,2234,0
MDRRP.US,D,20200903,000000,10.91,10.91,10.9,10.9,1050,0
MDRRP.US,D,20200904,000000,11.98,11.9899,11.98,11.9899,300,0
MDRRP.US,D,20200908,000000,11.495,11.495,11.495,11.495,170,0
MDRRP.US,D,20200911,000000,12.75,12.75,12.75,12.75,430,0
MDRRP.US,D,20200914,000000,12.98,12.98,12.9768,12.9768,500,0
MDRRP.US,D,20200915,000000,12.99,12.99,12.99,12.99,262,0
MDRRP.US,D,20200916,000000,12.75,12.75,12.75,12.75,250,0
MDRRP.US,D,20200922,000000,12.35,12.5,12.35,12.5,502,0
MDRRP.US,D,20200928,000000,11.04,13.01,10.25,13.01,1054,0
MDRRP.US,D,20201002,000000,13.2999,13.3,13.2352,13.2352,1088,0
MDRRP.US,D,20201005,000000,13.35,13.4138,13.35,13.4138,400,0
MDRRP.US,D,20201006,000000,12.02,12.02,10.25,10.41,1969,0
MDRRP.US,D,20201007,000000,11.45,12.55,11.3,12.55,1198,0
MDRRP.US,D,20201009,000000,13.5,13.5,13.5,13.5,300,0
MDRRP.US,D,20201013,000000,13.4,14.29,13.4,14.29,450,0
MDRRP.US,D,20201014,000000,15.27,16.78,14.96,15.26,8473,0
MDRRP.US,D,20201016,000000,15.11,15.11,14.49,14.61,2479,0
MDRRP.US,D,20201019,000000,15.21,15.21,15.2,15.2,450,0
MDRRP.US,D,20201021,000000,16.2,18,15.5,17.03,5329,0
MDRRP.US,D,20201022,000000,16.5,16.5,15,15,3411,0
MDRRP.US,D,20201023,000000,14.98,14.98,14,14,731,0
MDRRP.US,D,20201026,000000,12.33,12.33,12.33,12.33,430,0
MDRRP.US,D,20201027,000000,11.94,11.97,11.94,11.97,621,0
MDRRP.US,D,20201028,000000,12.01,12.01,12.01,12.01,416,0
MDRRP.US,D,20201029,000000,12.1,12.5,12.1,12.3,1444,0
MDRRP.US,D,20201106,000000,12.14,12.14,11.25,11.25,1501,0
MDRRP.US,D,20201110,000000,12.7,13.25,12.7,13.25,938,0
MDRRP.US,D,20201111,000000,12.585,13.24,12.585,13.24,522,0
MDRRP.US,D,20201113,000000,13.2499,13.2499,13.22,13.24,502,0
MDRRP.US,D,20201116,000000,13.34,13.39,13.33,13.35,3532,0
MDRRP.US,D,20201117,000000,12.02,12.935,11.56,12.91,3544,0
MDRRP.US,D,20201119,000000,13.15,13.15,13.15,13.15,305,0
MDRRP.US,D,20201120,000000,13.1,13.1,13.1,13.1,503,0
MDRRP.US,D,20201123,000000,13.5,13.6,12.51,12.51,1906,0
MDRRP.US,D,20201124,000000,12.06,12.99,11.27,12.99,2291,0
MDRRP.US,D,20201130,000000,12.99,12.99,12.99,12.99,993,0
MDRRP.US,D,20201201,000000,13.1,13.1,12.745,12.99,1286,0
MDRRP.US,D,20201202,000000,12.89,12.99,12.89,12.99,568,0
MDRRP.US,D,20201203,000000,12.8002,12.8002,12.52,12.52,1037,0
