<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDB.US,D,20171019,000000,33,34,29.1,32.07,11489024,0
MDB.US,D,20171020,000000,33.37,33.37,30.1,30.68,2357463,0
MDB.US,D,20171023,000000,30.51,31.33,30.19,30.5,737689,0
MDB.US,D,20171024,000000,30.46,30.92,30.4391,30.57,420625,0
MDB.US,D,20171025,000000,30.5,31.1,29.88,31,1212021,0
MDB.US,D,20171026,000000,31.68,31.73,30.7293,31.1,605260,0
MDB.US,D,20171027,000000,31.01,31.29,30,30.89,549507,0
MDB.US,D,20171030,000000,30.5618,30.69,29.5901,29.85,727811,0
MDB.US,D,20171031,000000,29.8,30.68,29.8,30.48,318134,0
MDB.US,D,20171101,000000,30.37,30.57,29.7018,29.8,432016,0
MDB.US,D,20171102,000000,29.72,30.46,29.661,29.95,313443,0
MDB.US,D,20171103,000000,29.89,30.17,29.35,29.63,229235,0
MDB.US,D,20171106,000000,29.63,30.72,29.36,30.6,304774,0
MDB.US,D,20171107,000000,30.61,30.89,29.71,29.81,279003,0
MDB.US,D,20171108,000000,29.69,29.99,29.41,29.88,241265,0
MDB.US,D,20171109,000000,29.7,29.9,29.01,29.21,203720,0
MDB.US,D,20171110,000000,29.16,30.26,29.16,30.2,135518,0
MDB.US,D,20171113,000000,29.65,31.11,29.297,30.68,296302,0
MDB.US,D,20171114,000000,30.68,30.7,29.6954,29.88,124368,0
MDB.US,D,20171115,000000,29.76,30.106,29.57,29.63,176092,0
MDB.US,D,20171116,000000,29.69,30.3201,29.69,29.87,140668,0
MDB.US,D,20171117,000000,29.98,30.13,29.59,29.83,89786,0
MDB.US,D,20171120,000000,29.87,29.9305,29.075,29.25,292392,0
MDB.US,D,20171121,000000,29.25,29.49,29.01,29.21,242299,0
MDB.US,D,20171122,000000,29.39,29.56,29.2,29.28,225395,0
MDB.US,D,20171124,000000,29.31,29.99,29.25,29.92,81203,0
MDB.US,D,20171127,000000,29.95,29.95,29.07,29.69,171398,0
