<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PT.US,D,20181025,000000,14.35,15.1,11.8,12.49,172815,0
PT.US,D,20181026,000000,12.24,12.4406,11.88,12.2,19491,0
PT.US,D,20181029,000000,12.5,12.5,11.88,11.88,31535,0
PT.US,D,20181030,000000,11.88,12.04,11.88,11.88,7696,0
PT.US,D,20181031,000000,11.88,11.96,11.75,11.8,9046,0
PT.US,D,20181101,000000,11.8212,11.85,11.75,11.7525,9349,0
PT.US,D,20181102,000000,11.8599,11.8599,11.65,11.65,5242,0
PT.US,D,20181106,000000,11.65,11.8,11.6311,11.6311,3990,0
PT.US,D,20181107,000000,11.65,11.65,10.01,10.4981,4535,0
PT.US,D,20181108,000000,10.75,11,10.75,11,3618,0
PT.US,D,20181109,000000,11.75,11.75,11,11.7,1563,0
PT.US,D,20181113,000000,11.7,11.7,10.18,11,2055,0
PT.US,D,20181114,000000,11.055,11.055,10.99,11,2210,0
PT.US,D,20181115,000000,11.69,11.7,11.69,11.7,973,0
PT.US,D,20181116,000000,11.116,11.116,11.03,11.05,19478,0
PT.US,D,20181120,000000,11.2439,11.67,11.1,11.67,1061,0
PT.US,D,20181121,000000,11.75,12,11.75,11.88,3154,0
PT.US,D,20181126,000000,11.71,11.71,11.71,11.71,112,0
PT.US,D,20181127,000000,11.64,11.67,11.12,11.12,618,0
PT.US,D,20181128,000000,11.13,11.13,11.13,11.13,202,0
PT.US,D,20181204,000000,11.06,11.06,11.06,11.06,111,0
PT.US,D,20181206,000000,11.03,11.15,11.03,11.03,7494,0
PT.US,D,20181207,000000,11,11.1,11,11.03,1460,0
PT.US,D,20181210,000000,10.3,10.3,10.3,10.3,739,0
PT.US,D,20181212,000000,11,11.35,10.95,11.35,6132,0
PT.US,D,20181213,000000,11,11.1,10.9033,11,2705,0
PT.US,D,20181214,000000,11,11,11,11,1417,0
PT.US,D,20181217,000000,11,11.1,10.8,11.1,17922,0
PT.US,D,20181218,000000,11,11,10.8,11,16456,0
PT.US,D,20181219,000000,11,11.1,10.925,11,38414,0
PT.US,D,20181220,000000,10.8,10.8,10.6,10.6,1515,0
PT.US,D,20181221,000000,10.6,10.6,10.07,10.1,1156,0
PT.US,D,20181227,000000,10.5,10.5,10.5,10.5,130,0
PT.US,D,20181228,000000,10.46,11,9.34,9.34,6842,0
PT.US,D,20181231,000000,10.25,10.5102,10.2,10.4743,730,0
PT.US,D,20190102,000000,10.05,10.55,10.05,10.05,2629,0
PT.US,D,20190103,000000,10.68,10.68,10.075,10.075,791,0
PT.US,D,20190104,000000,10.12,10.12,10.101,10.101,202,0
PT.US,D,20190108,000000,10.8,10.8,10.8,10.8,194,0
PT.US,D,20190109,000000,10.65,10.7,10.65,10.7,395,0
PT.US,D,20190110,000000,10.7,10.7,10.7,10.7,143,0
PT.US,D,20190111,000000,10.7,10.85,10.6,10.85,1681,0
