<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KAIRW.US,D,20210301,000000,1.11,1.2,1.06,1.1,132937,0
KAIRW.US,D,20210302,000000,1.06,1.06,0.9101,0.9351,106637,0
KAIRW.US,D,20210303,000000,0.945,0.98,0.825,0.8501,219598,0
KAIRW.US,D,20210304,000000,0.77,0.84,0.77,0.815,6400,0
KAIRW.US,D,20210305,000000,0.8,1.16,0.75,1.14,278228,0
KAIRW.US,D,20210308,000000,0.8839,1.00005,0.87391,0.960101,12717,0
KAIRW.US,D,20210309,000000,0.951,0.952,0.95,0.95,7710,0
KAIRW.US,D,20210310,000000,0.95,1.035,0.9,0.9,35026,0
KAIRW.US,D,20210311,000000,0.9,0.9975,0.9,0.9975,675,0
KAIRW.US,D,20210312,000000,0.81,0.98,0.75,0.88,68150,0
KAIRW.US,D,20210315,000000,0.99,0.9905,0.76,0.7701,47507,0
KAIRW.US,D,20210316,000000,0.79,0.8,0.7101,0.72,60527,0
KAIRW.US,D,20210317,000000,0.7,0.76,0.669899,0.7299,30864,0
KAIRW.US,D,20210318,000000,0.79,0.79,0.6601,0.6699,34754,0
KAIRW.US,D,20210319,000000,0.7499,0.7595,0.67,0.7158,23567,0
KAIRW.US,D,20210322,000000,0.71,0.71,0.67,0.7,20960,0
KAIRW.US,D,20210323,000000,0.5995,0.75,0.5995,0.68,19246,0
KAIRW.US,D,20210324,000000,0.63,0.849899,0.6299,0.849899,125483,0
KAIRW.US,D,20210325,000000,0.615,0.7,0.55,0.7,191048,0
KAIRW.US,D,20210326,000000,0.62,0.82,0.529401,0.82,102607,0
KAIRW.US,D,20210329,000000,0.8197,0.8197,0.76,0.76,461,0
KAIRW.US,D,20210330,000000,0.6602,0.7,0.5899,0.59,92376,0
KAIRW.US,D,20210331,000000,0.5301,0.54,0.5301,0.54,2509,0
KAIRW.US,D,20210405,000000,0.57,0.62,0.561101,0.5787,9744,0
KAIRW.US,D,20210406,000000,0.6,0.6,0.565,0.6,17444,0
KAIRW.US,D,20210407,000000,0.6705,0.78,0.6701,0.78,14702,0
KAIRW.US,D,20210408,000000,0.615,0.85,0.615,0.85,17108,0
KAIRW.US,D,20210409,000000,0.98,0.98,0.759751,0.9,42176,0
KAIRW.US,D,20210412,000000,0.94,0.9401,0.7014,0.9,46550,0
KAIRW.US,D,20210413,000000,0.92,0.95,0.8,0.8898,31980,0
KAIRW.US,D,20210414,000000,0.9,0.9,0.65,0.87,55033,0
KAIRW.US,D,20210415,000000,0.88,0.9,0.7312,0.88,32949,0
KAIRW.US,D,20210416,000000,0.96,0.96,0.9399,0.9399,7903,0
KAIRW.US,D,20210419,000000,0.9299,0.93,0.8499,0.85,3645,0
KAIRW.US,D,20210420,000000,0.85,0.85,0.7,0.78,5570,0
KAIRW.US,D,20210421,000000,0.85,0.85,0.83,0.83,3002,0
KAIRW.US,D,20210422,000000,0.84,0.84,0.67,0.84,4800,0
KAIRW.US,D,20210423,000000,0.85,0.85,0.765,0.78,5304,0
KAIRW.US,D,20210426,000000,0.78,0.78,0.696,0.78,4821,0
KAIRW.US,D,20210427,000000,0.8,0.8,0.74,0.7401,2274,0
KAIRW.US,D,20210428,000000,0.68,0.7005,0.68,0.6801,8855,0
KAIRW.US,D,20210429,000000,0.6801,0.7001,0.6801,0.7001,1700,0
KAIRW.US,D,20210430,000000,0.75,0.7505,0.7,0.7,25851,0
KAIRW.US,D,20210503,000000,0.7101,0.7401,0.7101,0.72,1603,0
KAIRW.US,D,20210504,000000,0.7201,0.7355,0.72,0.72,11400,0
KAIRW.US,D,20210505,000000,0.7201,0.75,0.72,0.7201,4482,0
KAIRW.US,D,20210506,000000,0.72,0.74,0.69,0.69,14093,0
KAIRW.US,D,20210507,000000,0.6502,0.6901,0.6502,0.6901,31231,0
KAIRW.US,D,20210512,000000,0.6401,0.72,0.64,0.72,1614,0
KAIRW.US,D,20210513,000000,0.5701,0.71,0.5701,0.7099,6672,0
KAIRW.US,D,20210514,000000,0.5806,0.7099,0.5801,0.7099,895,0
KAIRW.US,D,20210518,000000,0.58,0.68,0.58,0.68,1800,0
KAIRW.US,D,20210519,000000,0.58,0.6499,0.58,0.63,5073,0
