<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGML.US,D,20210914,000000,8.1,8.1,7.87,8,37129,0
SGML.US,D,20210915,000000,8,8,7.78,7.9,17847,0
SGML.US,D,20210916,000000,7.9,7.9,7.8,7.8842,15451,0
SGML.US,D,20210917,000000,8,8.075,7.9,8,15156,0
SGML.US,D,20210920,000000,8.14,8.14,6.96,7.6,41454,0
SGML.US,D,20210921,000000,7.93,8,7.67,7.96,23450,0
SGML.US,D,20210922,000000,8.1,8.1,7.86,7.87,11883,0
SGML.US,D,20210923,000000,8.17,8.39,7.828,8.21,19385,0
SGML.US,D,20210924,000000,8.93,8.93,7.9,8.25,22840,0
SGML.US,D,20210927,000000,8.41,8.41,8.2558,8.33,13989,0
SGML.US,D,20210928,000000,8.33,8.33,7.35,8.16,34265,0
SGML.US,D,20210929,000000,7.99,8.0502,7.85,8.03,10692,0
SGML.US,D,20210930,000000,8.23,8.77,8.2,8.38,54373,0
SGML.US,D,20211001,000000,8.38,8.8,8.35,8.8,33210,0
SGML.US,D,20211004,000000,8.47,8.73,8.39,8.42,30638,0
SGML.US,D,20211005,000000,8.69,8.75,8.42,8.6,95251,0
SGML.US,D,20211006,000000,8.75,8.75,8.3,8.47,36383,0
SGML.US,D,20211007,000000,8.82,8.82,8.5,8.7,51389,0
SGML.US,D,20211008,000000,8.84,8.84,8.5,8.62,75099,0
SGML.US,D,20211011,000000,9.08,9.7822,8.855,9.2,138530,0
SGML.US,D,20211012,000000,9.24,9.77,9.02,9.41,287789,0
SGML.US,D,20211013,000000,9.63,9.97,9.1026,9.13,173444,0
SGML.US,D,20211014,000000,9.54,9.71,9.43,9.48,128406,0
SGML.US,D,20211015,000000,9.67,9.74,9.45,9.56,273901,0
SGML.US,D,20211018,000000,9.55,9.65,9.12,9.6,162285,0
SGML.US,D,20211019,000000,9.71,9.71,9.46,9.6,47339,0
SGML.US,D,20211020,000000,9.65,9.82,9.62,9.7,85352,0
SGML.US,D,20211021,000000,9.67,9.7925,9.2,9.3,74847,0
SGML.US,D,20211022,000000,9.41,9.48,8.75,9.19,114236,0
SGML.US,D,20211025,000000,9.15,9.29,8.77,9.07,118223,0
SGML.US,D,20211026,000000,9.07,9.07,8.07,8.79,218242,0
SGML.US,D,20211027,000000,8.94,8.94,7.8509,8.68,107421,0
