<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTU.US,D,19930322,000000,2.2644,2.3007,2.1557,2.1557,1931601,0
INTU.US,D,19930323,000000,2.1918,2.3007,2.1102,2.3007,2208488,0
INTU.US,D,19930324,000000,2.2644,2.3007,2.1918,2.2465,1114183,0
INTU.US,D,19930325,000000,2.2465,2.2465,2.1557,2.1557,1143326,0
INTU.US,D,19930326,000000,2.1918,2.1918,2.1557,2.1557,1463937,0
INTU.US,D,19930329,000000,2.1918,2.2282,2.1102,2.1465,572323,0
INTU.US,D,19930330,000000,2.1918,2.1918,2.1102,2.1557,716733,0
INTU.US,D,19930331,000000,2.1557,2.1557,2.0924,2.0924,1838860,0
INTU.US,D,19930401,000000,2.0924,2.1557,2.0743,2.0924,349753,0
INTU.US,D,19930402,000000,2.0924,2.0924,1.9474,2.002,2009761,0
INTU.US,D,19930405,000000,2.0196,2.0743,1.9474,2.0382,1601716,0
INTU.US,D,19930406,000000,2.1102,2.1102,2.0382,2.0382,1197645,0
INTU.US,D,19930407,000000,2.002,2.0562,1.9655,1.9655,1343376,0
INTU.US,D,19930408,000000,1.9474,2.0196,1.902,1.9205,1092985,0
INTU.US,D,19930412,000000,1.8843,1.9205,1.8658,1.902,1360599,0
INTU.US,D,19930413,000000,1.8843,1.9205,1.8299,1.8477,2213789,0
INTU.US,D,19930414,000000,1.8843,1.9205,1.8477,1.9205,3337243,0
INTU.US,D,19930415,000000,1.9205,1.9205,1.8658,1.8658,455738,0
INTU.US,D,19930416,000000,1.8658,1.9205,1.8658,1.8658,208002,0
INTU.US,D,19930419,000000,1.902,1.902,1.8477,1.8477,694209,0
INTU.US,D,19930420,000000,1.8477,1.8843,1.8477,1.8477,237143,0
INTU.US,D,19930421,000000,1.8843,1.8843,1.812,1.8299,649169,0
INTU.US,D,19930422,000000,1.8658,1.9205,1.8299,1.9205,422622,0
INTU.US,D,19930423,000000,1.9474,1.9474,1.8658,1.9474,131157,0
INTU.US,D,19930426,000000,1.9474,1.9474,1.8658,1.8658,206673,0
INTU.US,D,19930427,000000,1.902,2.0743,1.8477,2.0743,1148623,0
INTU.US,D,19930428,000000,2.0743,2.0743,2.0196,2.0562,384202,0
INTU.US,D,19930429,000000,2.0196,2.0196,1.9838,2.0196,352403,0
INTU.US,D,19930430,000000,2.002,2.1287,2.002,2.0743,1318202,0
INTU.US,D,19930503,000000,2.0743,2.1918,2.0743,2.1918,551131,0
INTU.US,D,19930504,000000,2.1918,2.1918,2.1287,2.1918,267616,0
INTU.US,D,19930505,000000,2.1287,2.3728,2.1287,2.3007,1342050,0
INTU.US,D,19930506,000000,2.3007,2.3367,2.2101,2.2465,661092,0
INTU.US,D,19930507,000000,2.2465,2.3367,2.2465,2.2825,521984,0
INTU.US,D,19930510,000000,2.2825,2.4001,2.2825,2.3367,385527,0
INTU.US,D,19930511,000000,2.3728,2.3728,2.3188,2.3188,431895,0
INTU.US,D,19930512,000000,2.3188,2.3551,2.3188,2.3188,160304,0
INTU.US,D,19930513,000000,2.3551,2.3551,2.3007,2.3367,335178,0
INTU.US,D,19930514,000000,2.3367,2.3551,2.3007,2.3188,225221,0
INTU.US,D,19930517,000000,2.3551,2.3728,2.3188,2.3367,157653,0
INTU.US,D,19930518,000000,2.3728,2.3728,2.3367,2.3367,886309,0
INTU.US,D,19930519,000000,2.3728,2.4366,2.3728,2.4183,1449365,0
INTU.US,D,19930520,000000,2.4001,2.4546,2.4001,2.4546,292787,0
INTU.US,D,19930521,000000,2.4001,2.4366,2.4001,2.4001,246416,0
INTU.US,D,19930524,000000,2.4183,2.4183,2.4001,2.4001,245095,0
INTU.US,D,19930525,000000,2.4183,2.4183,2.3367,2.3728,410699,0
INTU.US,D,19930526,000000,2.3188,2.3367,2.2644,2.2916,932678,0
INTU.US,D,19930527,000000,2.3188,2.3188,2.2465,2.2465,221248,0
INTU.US,D,19930528,000000,2.2465,2.2644,2.1557,2.1918,747201,0
INTU.US,D,19930601,000000,2.1918,2.1918,2.1557,2.1557,104662,0
INTU.US,D,19930602,000000,2.174,2.1918,2.1557,2.1918,499460,0
INTU.US,D,19930603,000000,2.174,2.1918,2.1557,2.1918,740579,0
INTU.US,D,19930604,000000,2.1557,2.2101,2.1557,2.1557,965798,0
INTU.US,D,19930607,000000,2.1287,2.1918,2.0382,2.1287,1262565,0
INTU.US,D,19930608,000000,2.0743,2.1102,1.9838,2.0382,1332774,0
INTU.US,D,19930609,000000,1.9838,2.0382,1.9474,1.9838,541854,0
INTU.US,D,19930610,000000,1.9838,2.0743,1.9838,2.0196,647842,0
INTU.US,D,19930611,000000,2.0743,2.3367,2.065,2.3007,2329048,0
INTU.US,D,19930614,000000,2.3188,2.3728,2.2825,2.3188,1047937,0
INTU.US,D,19930615,000000,2.3551,2.3551,2.2825,2.3007,817421,0
INTU.US,D,19930616,000000,2.2825,2.3188,2.2825,2.3188,332531,0
INTU.US,D,19930617,000000,2.3007,2.3188,2.2825,2.2825,80816,0
INTU.US,D,19930618,000000,2.3188,2.3188,2.2825,2.2825,74189,0
INTU.US,D,19930621,000000,2.3188,2.4366,2.2825,2.4366,732626,0
INTU.US,D,19930622,000000,2.4366,2.4366,2.3728,2.3728,71538,0
INTU.US,D,19930623,000000,2.3551,2.4001,2.3551,2.4001,119238,0
INTU.US,D,19930624,000000,2.4183,2.5453,2.3551,2.5271,1397694,0
INTU.US,D,19930625,000000,2.509,2.5815,2.4727,2.4727,1100930,0
INTU.US,D,19930628,000000,2.4727,2.509,2.4727,2.4909,340478,0
INTU.US,D,19930629,000000,2.4727,2.4909,2.3728,2.4183,292787,0
INTU.US,D,19930630,000000,2.3728,2.4546,2.3728,2.4546,109960,0
INTU.US,D,19930701,000000,2.4001,2.4546,2.3551,2.3551,429245,0
INTU.US,D,19930702,000000,2.4001,2.4183,2.3551,2.4183,319284,0
INTU.US,D,19930706,000000,2.3728,2.4183,2.3728,2.3728,162955,0
INTU.US,D,19930707,000000,2.4183,2.4183,2.3728,2.3728,397452,0
INTU.US,D,19930708,000000,2.3728,2.4366,2.3367,2.4183,1010845,0
INTU.US,D,19930709,000000,2.4546,2.4546,2.4183,2.4183,55646,0
INTU.US,D,19930712,000000,2.4546,2.4546,2.4183,2.4183,1159224,0
INTU.US,D,19930713,000000,2.4183,2.4546,2.4183,2.4546,86114,0
INTU.US,D,19930714,000000,2.4546,2.4546,2.4001,2.4001,838614,0
INTU.US,D,19930715,000000,2.4001,2.4546,2.4001,2.4546,1092985,0
INTU.US,D,19930716,000000,2.4366,2.4366,2.4366,2.4366,450444,0
INTU.US,D,19930719,000000,2.3728,2.4546,2.3728,2.4001,765755,0
INTU.US,D,19930720,000000,2.3728,2.4183,2.3728,2.3728,178849,0
INTU.US,D,19930721,000000,2.3728,2.4001,2.2644,2.2825,563052,0
INTU.US,D,19930722,000000,2.3007,2.3007,2.1287,2.1918,818742,0
INTU.US,D,19930723,000000,2.1918,2.2465,2.1918,2.1918,356379,0
INTU.US,D,19930726,000000,2.2282,2.2465,2.174,2.2101,465014,0
INTU.US,D,19930727,000000,2.2465,2.2465,2.174,2.2101,604119,0
INTU.US,D,19930728,000000,2.1287,2.2101,2.1287,2.1287,303384,0
INTU.US,D,19930729,000000,2.1287,2.2101,2.1287,2.174,610741,0
INTU.US,D,19930730,000000,2.2101,2.2282,2.174,2.174,1850783,0
INTU.US,D,19930802,000000,2.2101,2.2101,2.174,2.2101,100685,0
INTU.US,D,19930803,000000,2.174,2.2101,2.174,2.174,370950,0
INTU.US,D,19930804,000000,2.174,2.2101,2.174,2.1918,41069,0
INTU.US,D,19930805,000000,2.2101,2.2825,2.174,2.2825,1051912,0
INTU.US,D,19930806,000000,2.2825,2.3007,2.2465,2.2825,278214,0
INTU.US,D,19930809,000000,2.3367,2.3551,2.3007,2.3551,364327,0
INTU.US,D,19930810,000000,2.3551,2.4183,2.3007,2.4183,380226,0
INTU.US,D,19930811,000000,2.4183,2.4366,2.4001,2.4366,429245,0
INTU.US,D,19930812,000000,2.4001,2.4366,2.4001,2.4183,178849,0
INTU.US,D,19930813,000000,2.4366,2.4459,2.4001,2.4459,789596,0
INTU.US,D,19930816,000000,2.4546,2.4546,2.4183,2.4183,606770,0
INTU.US,D,19930817,000000,2.4546,2.4546,2.4183,2.4183,690234,0
INTU.US,D,19930818,000000,2.4366,2.4546,2.4183,2.4546,512710,0
INTU.US,D,19930819,000000,2.4459,2.4546,2.4183,2.4183,616044,0
INTU.US,D,19930820,000000,2.4546,2.4546,2.4183,2.4366,353727,0
