<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RLYB.US,D,20210729,000000,14.92,15.67,13.2,14.1,670914,0
RLYB.US,D,20210730,000000,16.2696,25.78,15.645,17,1804142,0
RLYB.US,D,20210802,000000,16.51,19,14.5401,18,310950,0
RLYB.US,D,20210803,000000,18.32,21.12,17.4,19.18,332639,0
RLYB.US,D,20210804,000000,19.18,20.345,18.01,19.5,138839,0
RLYB.US,D,20210805,000000,20.08,23.7199,19.71,23.4,112685,0
RLYB.US,D,20210806,000000,24.1,24.1,18.25,18.79,140352,0
RLYB.US,D,20210809,000000,18.06,19.475,17.25,18.78,94056,0
RLYB.US,D,20210810,000000,18.28,18.93,17.62,18.32,68251,0
RLYB.US,D,20210811,000000,18.01,18.355,17,17.44,149374,0
RLYB.US,D,20210812,000000,17.4,18.2722,16.7,17.15,86610,0
RLYB.US,D,20210813,000000,16.52,17.235,16.52,17.1,82482,0
RLYB.US,D,20210816,000000,16.62,17.1828,15.21,15.55,71818,0
RLYB.US,D,20210817,000000,15.6,16.08,14.539,14.76,103453,0
RLYB.US,D,20210818,000000,15.21,15.39,13.765,14.18,121107,0
RLYB.US,D,20210819,000000,13.73,15.1,11.86,12.92,132771,0
RLYB.US,D,20210820,000000,13.05,13.435,12.26,12.69,64742,0
RLYB.US,D,20210823,000000,13.4,13.71,12.82,12.88,176274,0
RLYB.US,D,20210824,000000,13,13.2144,12.67,13.09,60161,0
RLYB.US,D,20210825,000000,12.86,13.195,12.7018,12.83,30916,0
RLYB.US,D,20210826,000000,13,13.15,12.75,13.13,90312,0
RLYB.US,D,20210827,000000,13,13.4,12.8,13,102757,0
RLYB.US,D,20210830,000000,13.02,13.4014,12.67,12.87,113292,0
RLYB.US,D,20210831,000000,12.8,13.2389,12.77,13.15,69166,0
RLYB.US,D,20210901,000000,13.57,13.57,12.8,13.13,77214,0
RLYB.US,D,20210902,000000,13.01,13.15,12.9,13.04,90603,0
RLYB.US,D,20210903,000000,13.38,14.53,12.7753,14.1,101759,0
RLYB.US,D,20210907,000000,14.35,16.6912,14.03,15.77,115176,0
RLYB.US,D,20210908,000000,15.85,15.95,12.68,12.8,143295,0
RLYB.US,D,20210909,000000,12.9,12.9,12.2502,12.31,88486,0
RLYB.US,D,20210910,000000,12.58,12.99,10.8,11.4,95068,0
RLYB.US,D,20210913,000000,11.41,12.1111,10.85,11.32,87355,0
RLYB.US,D,20210914,000000,11.44,12,11.01,11.81,88511,0
RLYB.US,D,20210915,000000,11.8,12.81,11.51,12.77,165662,0
RLYB.US,D,20210916,000000,12.52,13.8,12.22,13.8,113024,0
RLYB.US,D,20210917,000000,13.69,13.87,12.52,12.79,871649,0
RLYB.US,D,20210920,000000,12.85,13.18,10.53,10.83,178083,0
RLYB.US,D,20210921,000000,10.84,11.36,10.05,11,142220,0
RLYB.US,D,20210922,000000,11,12.35,10.995,12.3,96791,0
RLYB.US,D,20210923,000000,12.25,13.7,11.975,13.58,78909,0
RLYB.US,D,20210924,000000,13.51,14.29,12.92,13.9,39586,0
RLYB.US,D,20210927,000000,13.61,14.4,13.0025,13.94,42667,0
RLYB.US,D,20210928,000000,13.57,15.98,13.57,15.77,95827,0
RLYB.US,D,20210929,000000,15.81,16,14.21,16,112384,0
RLYB.US,D,20210930,000000,15.68,17.58,14.7701,17.58,104141,0
RLYB.US,D,20211001,000000,17.65,19.88,17.011,19.58,104719,0
RLYB.US,D,20211004,000000,19.25,19.83,18.0662,19.5,120760,0
RLYB.US,D,20211005,000000,19.28,19.555,18.17,19.36,45520,0
RLYB.US,D,20211006,000000,19.06,19.8,18.57,19.31,91072,0
RLYB.US,D,20211007,000000,19.39,19.39,18.5,18.95,54446,0
RLYB.US,D,20211008,000000,18.99,18.99,17.29,17.73,74708,0
RLYB.US,D,20211011,000000,17.28,17.46,15.82,16.73,61597,0
RLYB.US,D,20211012,000000,16.79,16.79,16.14,16.71,29198,0
RLYB.US,D,20211013,000000,16.79,16.79,15,15.93,121887,0
RLYB.US,D,20211014,000000,16.03,16.68,14,14.48,102776,0
RLYB.US,D,20211015,000000,14.99,15.56,14.4687,15.52,37196,0
RLYB.US,D,20211018,000000,15.71,17.09,14.665,16.98,45703,0
RLYB.US,D,20211019,000000,16.82,17.28,15.82,16.18,89341,0
RLYB.US,D,20211020,000000,16.17,16.71,15.14,15.59,72689,0
RLYB.US,D,20211021,000000,15.51,16.24,15.51,15.97,13770,0
RLYB.US,D,20211022,000000,15.89,16.23,15.43,16.23,21285,0
RLYB.US,D,20211025,000000,16.14,17.85,15.55,17.83,32976,0
RLYB.US,D,20211026,000000,17.67,18.98,16.805,18.52,108333,0
RLYB.US,D,20211027,000000,18.4,18.4,16.53,16.92,40281,0
