<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRON.US,D,20201012,000000,28.29,32,27.51,29,841193,0
KRON.US,D,20201013,000000,29.63,30.5,28.5001,29.29,586261,0
KRON.US,D,20201014,000000,29.105,32.851,28.6623,31.57,1160470,0
KRON.US,D,20201015,000000,30.83,34.9,30,31.79,1844548,0
KRON.US,D,20201016,000000,32.3581,33.215,31.1,32.06,212639,0
KRON.US,D,20201019,000000,32.41,33.62,32.08,33.1,209436,0
KRON.US,D,20201020,000000,32.68,33.5,30.111,32.59,243864,0
KRON.US,D,20201021,000000,32.29,33.25,31.8,32.28,190726,0
KRON.US,D,20201022,000000,31.91,33.45,30.87,33.17,136613,0
KRON.US,D,20201023,000000,33.16,33.65,32.11,32.42,132223,0
KRON.US,D,20201026,000000,32,32.2,28.71,29.03,237983,0
KRON.US,D,20201027,000000,28.82,30.79,26.55,30,276813,0
KRON.US,D,20201028,000000,29.56,31.345,28.6962,30.13,88948,0
KRON.US,D,20201029,000000,30.37,30.37,28.49,28.69,154490,0
KRON.US,D,20201030,000000,28.22,28.645,27.75,28.09,86516,0
KRON.US,D,20201102,000000,28.08,28.39,25.57,26.93,270729,0
KRON.US,D,20201103,000000,27.11,27.6274,26.14,26.68,260590,0
KRON.US,D,20201104,000000,26.73,28.845,26.73,27.54,180468,0
KRON.US,D,20201105,000000,27.62,28.46,26.98,27.76,196934,0
KRON.US,D,20201106,000000,27.74,31.18,27.5505,30.4,196766,0
KRON.US,D,20201109,000000,30.85,31.925,29.325,29.37,182910,0
KRON.US,D,20201110,000000,29.62,29.62,27.11,29.18,135845,0
KRON.US,D,20201111,000000,29.63,30,28.54,28.98,116892,0
KRON.US,D,20201112,000000,28.76,29.77,27.97,28.7,227725,0
KRON.US,D,20201113,000000,28.87,29.49,27.855,27.89,204211,0
KRON.US,D,20201116,000000,28.24,30.98,28,30.53,250635,0
KRON.US,D,20201117,000000,30.64,33.145,30.01,32.84,240101,0
KRON.US,D,20201118,000000,32.26,32.75,30.29,30.5,200867,0
KRON.US,D,20201119,000000,30.5,33.545,30.02,33.27,251318,0
KRON.US,D,20201120,000000,33.11,36.535,31.99,35.23,148580,0
KRON.US,D,20201123,000000,35.77,39,34.745,38.09,121544,0
KRON.US,D,20201124,000000,38.83,39.605,36.8801,38.23,135764,0
KRON.US,D,20201125,000000,37.95,38.23,33.745,33.84,221122,0
KRON.US,D,20201127,000000,33.87,34.94,33.84,34.68,95497,0
KRON.US,D,20201130,000000,34.38,34.89,31.0031,32.07,178850,0
KRON.US,D,20201201,000000,32.08,33.255,31.34,31.5,115665,0
KRON.US,D,20201202,000000,31.21,31.21,29.1,29.28,137412,0
