<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCOR.US,D,20180601,000000,25.1027,25.1027,24.05,24.05,103525,0
SCOR.US,D,20180604,000000,24.35,25,24.15,24.48,38669,0
SCOR.US,D,20180605,000000,24.41,24.92,23.76,24.23,158176,0
SCOR.US,D,20180606,000000,23.99,24.45,23.75,23.82,71518,0
SCOR.US,D,20180607,000000,24,24,23.26,23.3,17766,0
SCOR.US,D,20180608,000000,23.31,24.13,23.31,23.48,58843,0
SCOR.US,D,20180611,000000,23.55,23.75,23.46,23.48,24573,0
SCOR.US,D,20180612,000000,23.9,24.9,23.5001,24.75,173089,0
SCOR.US,D,20180613,000000,24.8,25.56,24.1,24.63,33399,0
SCOR.US,D,20180614,000000,24.62,25.14,22.76,24.04,52601,0
SCOR.US,D,20180615,000000,24.03,25.6,24.03,25.38,152998,0
SCOR.US,D,20180618,000000,24.83,25.65,24.31,24.5,108212,0
SCOR.US,D,20180619,000000,23.69,25,23.5,25,25584,0
SCOR.US,D,20180620,000000,24.99,25.69,24.5705,24.8,155928,0
SCOR.US,D,20180621,000000,24.86,24.86,23.71,24.21,20014,0
SCOR.US,D,20180622,000000,24.2,24.45,22.1,22.5,172424,0
SCOR.US,D,20180625,000000,22.34,22.57,21,21.78,65953,0
SCOR.US,D,20180626,000000,22.035,22.035,21.25,21.7,50416,0
SCOR.US,D,20180627,000000,21.69,22.055,20.55,21.12,119509,0
SCOR.US,D,20180628,000000,20.98,21.4187,20.25,21.03,54319,0
SCOR.US,D,20180629,000000,21.1,21.865,20.27,21.8,161057,0
SCOR.US,D,20180702,000000,21.8,21.95,20.985,21.95,112553,0
SCOR.US,D,20180703,000000,21.97,22.8,21.97,22.48,22678,0
SCOR.US,D,20180705,000000,22.47,22.62,21.89,22.37,64155,0
SCOR.US,D,20180706,000000,21.555,22.65,21.555,22.65,98888,0
SCOR.US,D,20180709,000000,22.41,22.5555,21.545,22.24,55306,0
