<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVFY.US,D,20140121,000000,33.5,33.5,27.7,29,70239,0
NVFY.US,D,20140122,000000,29,32.449,28,31.35,44765,0
NVFY.US,D,20140123,000000,32,33.7,31,31.745,19977,0
NVFY.US,D,20140124,000000,31,32.3,30.3,31.3,21515,0
NVFY.US,D,20140127,000000,31.529,32.449,30.315,31.808,18654,0
NVFY.US,D,20140128,000000,32.1,32.2,31.55,31.749,9453,0
NVFY.US,D,20140129,000000,31.55,32.2,30.8,31.4,8063,0
NVFY.US,D,20140130,000000,30.9,31.8,30.9,31.553,11268,0
NVFY.US,D,20140131,000000,31.729,31.729,31.25,31.4,5681,0
NVFY.US,D,20140203,000000,31.749,31.749,30.75,31.3,12475,0
NVFY.US,D,20140204,000000,31.65,31.731,31.15,31.431,9185,0
NVFY.US,D,20140205,000000,31.255,34,31.052,33.3,41196,0
NVFY.US,D,20140206,000000,33.7,34.5,33.1,33.2,13879,0
NVFY.US,D,20140207,000000,34,34,31.13,31.6,22960,0
NVFY.US,D,20140210,000000,31.3,32.05,31.05,31.4,15228,0
NVFY.US,D,20140211,000000,31.599,31.599,29.1,30.5,19590,0
NVFY.US,D,20140212,000000,31.25,31.25,29.8,30.4,15445,0
NVFY.US,D,20140213,000000,30.4,30.5,29.75,29.85,16797,0
NVFY.US,D,20140214,000000,29.75,31.9,29,31.85,23648,0
NVFY.US,D,20140218,000000,32.2,32.5,31.054,32.5,18662,0
NVFY.US,D,20140219,000000,32.35,32.5,31.5,31.9,14692,0
NVFY.US,D,20140220,000000,32.05,33.7,32.05,33.7,18586,0
NVFY.US,D,20140221,000000,33.7,36.5,33.2,36.3,49862,0
NVFY.US,D,20140224,000000,36.5,39.4,36.25,39.05,52958,0
NVFY.US,D,20140225,000000,38.95,39.5,37.55,38.6,32071,0
NVFY.US,D,20140226,000000,38.75,39,35,36.9,36569,0
NVFY.US,D,20140227,000000,37.3,37.5,35.5,36.45,22582,0
NVFY.US,D,20140228,000000,36.5,36.5,35.25,36.3,14786,0
NVFY.US,D,20140303,000000,36,37.899,36,37.4,16573,0
NVFY.US,D,20140304,000000,37.5,38.6,36.75,37.45,14836,0
NVFY.US,D,20140305,000000,37.45,37.693,36.506,36.8,12967,0
NVFY.US,D,20140306,000000,37.5,41.8,36.5,41.45,70229,0
NVFY.US,D,20140307,000000,41.75,44.9,41.75,43.85,69921,0
NVFY.US,D,20140310,000000,43.25,44.5,40.4,42.05,33861,0
NVFY.US,D,20140311,000000,41.55,43.25,40.5,40.95,27080,0
NVFY.US,D,20140312,000000,40.45,41.786,36.9,38.4,41779,0
NVFY.US,D,20140313,000000,39,39,34.4,34.75,45532,0
NVFY.US,D,20140314,000000,34.3,36.25,34,35.6,26195,0
NVFY.US,D,20140317,000000,36.4,37.5,36,36.45,17014,0
NVFY.US,D,20140318,000000,36.1,39.75,36.05,39.1,33320,0
NVFY.US,D,20140319,000000,38.4,39.85,37.5,38.45,18595,0
NVFY.US,D,20140320,000000,37.8,39.4,37.55,37.7,17310,0
NVFY.US,D,20140321,000000,37.6,40,37.55,38.95,69588,0
NVFY.US,D,20140324,000000,39.5,41.25,39.2,41.1,31696,0
NVFY.US,D,20140325,000000,41.75,42.4,40.75,41.35,23238,0
NVFY.US,D,20140326,000000,42,42,38.15,38.95,25580,0
NVFY.US,D,20140327,000000,38.7,39.75,37.1,37.9,15921,0
NVFY.US,D,20140328,000000,37.85,38.75,37.85,38.05,16606,0
NVFY.US,D,20140331,000000,38,40.5,37.75,39.8,34042,0
NVFY.US,D,20140401,000000,40,40,38.4,38.9,18131,0
NVFY.US,D,20140402,000000,39.15,39.8,38.8,39.45,10667,0
NVFY.US,D,20140403,000000,40,40.75,39.05,39.4,37932,0
NVFY.US,D,20140404,000000,39.5,40,37.9,38.8,20153,0
NVFY.US,D,20140407,000000,38.5,39,37.2,37.8,15104,0
NVFY.US,D,20140408,000000,37.3,39.4,37.25,38.175,13497,0
NVFY.US,D,20140409,000000,39.95,39.95,39,39.6,28730,0
NVFY.US,D,20140410,000000,39.35,39.5,37.875,39,23541,0
NVFY.US,D,20140411,000000,39.1,39.25,38,38.5,15849,0
NVFY.US,D,20140414,000000,35.95,36,30.3,30.65,111042,0
NVFY.US,D,20140415,000000,30.7,31.25,24.5,24.85,100540,0
NVFY.US,D,20140416,000000,26.5,26.95,25.05,25.95,71713,0
NVFY.US,D,20140417,000000,26.15,26.35,24.85,25.05,41372,0
NVFY.US,D,20140421,000000,26.1,26.2,24,24.85,52321,0
NVFY.US,D,20140422,000000,24.8,26,24.25,25.8,28121,0
NVFY.US,D,20140423,000000,25.9,25.9,24.7,25.65,19219,0
NVFY.US,D,20140424,000000,25.75,25.75,24.55,24.75,25112,0
NVFY.US,D,20140425,000000,25.25,25.35,23.5,23.6,25429,0
NVFY.US,D,20140428,000000,23.8,24.35,21.6,22,24459,0
NVFY.US,D,20140429,000000,21.8,22.25,19.85,20.45,38279,0
NVFY.US,D,20140430,000000,20.8,22.5,20.35,22.2,28129,0
NVFY.US,D,20140501,000000,22.45,23,21.85,22.25,30900,0
NVFY.US,D,20140502,000000,22.25,22.5,21.05,22,23859,0
NVFY.US,D,20140505,000000,22.2,22.2,21.525,21.75,11576,0
NVFY.US,D,20140506,000000,22.15,22.15,21.4,21.6,10033,0
NVFY.US,D,20140507,000000,21.5,22,21,21.2,10778,0
NVFY.US,D,20140508,000000,21.1,21.45,20.75,21,7296,0
NVFY.US,D,20140509,000000,21.25,21.25,20.825,21,3444,0
NVFY.US,D,20140512,000000,21.35,21.35,20.5,20.55,5788,0
NVFY.US,D,20140513,000000,20.75,20.75,20.5,20.5,4092,0
NVFY.US,D,20140514,000000,20.75,21.1,20.05,21,11693,0
NVFY.US,D,20140515,000000,21.1,21.3,20.4,20.85,13932,0
NVFY.US,D,20140516,000000,21.35,21.35,20.2,20.35,13364,0
NVFY.US,D,20140519,000000,20.7,20.95,20.35,20.7,4431,0
NVFY.US,D,20140520,000000,20.55,21.15,20.5,21.15,16671,0
NVFY.US,D,20140521,000000,21.15,21.35,20.75,21,7773,0
NVFY.US,D,20140522,000000,21.25,21.25,20.8,21.2,2381,0
NVFY.US,D,20140523,000000,21.2,22.15,20.25,20.55,81088,0
NVFY.US,D,20140527,000000,21.35,21.35,20.425,20.65,10984,0
NVFY.US,D,20140528,000000,20.9,20.9,19.55,20.05,25841,0
NVFY.US,D,20140529,000000,20.3,20.3,19.5,19.7,13995,0
NVFY.US,D,20140530,000000,19.5,20.15,19.5,20.05,23371,0
NVFY.US,D,20140602,000000,20.7,20.9,19.6,20.25,8802,0
NVFY.US,D,20140603,000000,20.6,20.65,20.1,20.4,2020,0
NVFY.US,D,20140604,000000,20.7,20.75,20.25,20.35,1992,0
NVFY.US,D,20140605,000000,20.5,20.75,19.6,20.05,29395,0
NVFY.US,D,20140606,000000,20.2,21,20.05,20.6,28909,0
NVFY.US,D,20140609,000000,20.7,20.7,20.05,20.4,7340,0
NVFY.US,D,20140610,000000,20.55,20.75,20.15,20.5,18060,0
NVFY.US,D,20140611,000000,20.7,20.75,20.525,20.65,3561,0
NVFY.US,D,20140612,000000,20.65,21.3,20.65,21.1,24823,0
NVFY.US,D,20140613,000000,20.95,21.25,20.8,21,9579,0
NVFY.US,D,20140616,000000,21,21.65,20.9,21.35,8125,0
NVFY.US,D,20140617,000000,21.75,21.9,21,21.3,5504,0
NVFY.US,D,20140618,000000,21.45,21.65,21,21.3,9559,0
NVFY.US,D,20140619,000000,21.3,21.3,20.6,20.85,8485,0
NVFY.US,D,20140620,000000,21.1,21.15,20.6,21.1,7330,0
NVFY.US,D,20140623,000000,21,21.9,20.8,21.4,10636,0
NVFY.US,D,20140624,000000,21.55,21.55,20.85,21.2,6993,0
NVFY.US,D,20140625,000000,21.3,21.4,20.75,21.2,14092,0
