<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTWK.US,D,20050225,000000,20.3,21.4,20.3,20.8,1394,0
NTWK.US,D,20050228,000000,20.6,21.7,20,21.7,3726,0
NTWK.US,D,20050301,000000,21,21.8,20.7,20.9,2335,0
NTWK.US,D,20050302,000000,20.5,20.9,20.1,20.8,2350,0
NTWK.US,D,20050303,000000,20.1,21.1,19.7,19.7,7284,0
NTWK.US,D,20050304,000000,19.2,20.3,19.2,20,1155,0
NTWK.US,D,20050307,000000,20.2,20.5,19.6,19.9,2636,0
NTWK.US,D,20050308,000000,20,20.2,19.6,20,1901,0
NTWK.US,D,20050309,000000,19.4,20.4,19.1,20,3335,0
NTWK.US,D,20050310,000000,20.3,20.4,20,20.3,2096,0
NTWK.US,D,20050311,000000,20.5,21.1,19.6,20.8,3350,0
NTWK.US,D,20050314,000000,20.4,20.8,19.8,20,2091,0
NTWK.US,D,20050315,000000,20.4,20.5,19.4,19.5,2388,0
NTWK.US,D,20050316,000000,19.6,19.8,19.4,19.5,523,0
NTWK.US,D,20050317,000000,19.5,19.5,18.9,19.2,3400,0
NTWK.US,D,20050318,000000,19.4,20.5,18.1,18.4,5900,0
NTWK.US,D,20050321,000000,18.2,20.1,18.2,18.5,5400,0
NTWK.US,D,20050322,000000,19.7,19.7,18.3,19.1,5843,0
NTWK.US,D,20050323,000000,19.7,19.7,18.5,19.1,3254,0
NTWK.US,D,20050324,000000,19.1,20.9,18.2,18.2,4983,0
NTWK.US,D,20050328,000000,18.7,20.7,18.1,19.1,6181,0
NTWK.US,D,20050329,000000,19,19.7,18.8,19.4,2955,0
NTWK.US,D,20050330,000000,19.6,19.6,18.5,18.9,2114,0
NTWK.US,D,20050331,000000,18.6,19.3,18.5,19.3,559,0
NTWK.US,D,20050401,000000,18.5,19,18.4,18.7,1907,0
NTWK.US,D,20050404,000000,18.8,20,18.4,19.7,4279,0
NTWK.US,D,20050405,000000,20,22.6,20,20.1,13220,0
NTWK.US,D,20050406,000000,20,20.6,19.8,19.8,1865,0
NTWK.US,D,20050407,000000,20.5,21.9,20.1,21.1,12227,0
NTWK.US,D,20050408,000000,20.8,21.5,20.5,21.5,8137,0
NTWK.US,D,20050411,000000,21.5,22.1,20.8,21.3,2632,0
NTWK.US,D,20050412,000000,21,21.2,18.6,20.1,5398,0
NTWK.US,D,20050413,000000,19.9,21.5,18.8,18.8,7462,0
NTWK.US,D,20050414,000000,19.5,19.9,18.9,19.7,2027,0
NTWK.US,D,20050415,000000,19.9,19.9,18.9,19.4,770,0
NTWK.US,D,20050418,000000,19.5,19.6,17.8,18.8,4231,0
NTWK.US,D,20050419,000000,19.8,19.8,18,18.7,3545,0
NTWK.US,D,20050420,000000,18.7,19.1,18.4,18.8,930,0
NTWK.US,D,20050421,000000,19.8,19.8,18.2,19.5,1813,0
NTWK.US,D,20050422,000000,19.6,19.6,17.8,19.1,1865,0
NTWK.US,D,20050425,000000,19.3,20,18.9,19.9,2585,0
NTWK.US,D,20050426,000000,20,20,19.2,19.3,3906,0
NTWK.US,D,20050427,000000,18.7,19.2,18.5,18.5,1610,0
NTWK.US,D,20050428,000000,18.5,19.1,18.5,18.9,901,0
NTWK.US,D,20050429,000000,19,19.1,18.5,19.1,1215,0
NTWK.US,D,20050502,000000,19.2,19.2,18.5,18.9,570,0
NTWK.US,D,20050503,000000,19.2,19.8,18.7,19.4,830,0
NTWK.US,D,20050504,000000,19.8,20,19.8,20,920,0
NTWK.US,D,20050505,000000,20,21.6,19.6,21.6,10457,0
NTWK.US,D,20050506,000000,22.5,23.5,19.7,20.4,18090,0
NTWK.US,D,20050509,000000,20.4,20.4,19.1,19.3,1431,0
NTWK.US,D,20050510,000000,20.5,20.5,19.3,19.3,2177,0
NTWK.US,D,20050511,000000,19.1,19.1,18.5,18.6,1887,0
NTWK.US,D,20050512,000000,18.7,19,18.5,19,800,0
NTWK.US,D,20050513,000000,19,19,18.4,18.4,803,0
NTWK.US,D,20050516,000000,18.3,18.6,17.9,18.6,2102,0
NTWK.US,D,20050517,000000,18.1,18.5,18.1,18.5,270,0
NTWK.US,D,20050518,000000,18.3,19,18.2,18.6,695,0
NTWK.US,D,20050519,000000,19.2,19.5,18.7,19.5,3120,0
NTWK.US,D,20050520,000000,20.1,20.9,19.9,20.5,7192,0
NTWK.US,D,20050523,000000,20.5,21.3,19.7,19.7,6516,0
NTWK.US,D,20050524,000000,19.8,20.2,19.4,20.1,6168,0
NTWK.US,D,20050525,000000,20,20.5,19.8,19.9,1192,0
NTWK.US,D,20050526,000000,20,20.3,19.6,20,955,0
NTWK.US,D,20050527,000000,20.1,20.1,19.1,19.2,3097,0
NTWK.US,D,20050531,000000,19,20,18.8,20,1655,0
NTWK.US,D,20050601,000000,20.3,20.3,19.2,19.7,2329,0
NTWK.US,D,20050602,000000,19.3,20.1,19.3,19.5,3099,0
NTWK.US,D,20050603,000000,19.8,19.9,19.3,19.7,1638,0
NTWK.US,D,20050606,000000,19.7,19.8,19.2,19.2,1748,0
NTWK.US,D,20050607,000000,19.7,19.7,18.5,18.7,3571,0
NTWK.US,D,20050608,000000,18.8,19.7,18.5,19.3,1120,0
NTWK.US,D,20050609,000000,19.7,19.7,18.6,18.6,3336,0
NTWK.US,D,20050610,000000,19.8,19.8,18.6,18.7,2356,0
NTWK.US,D,20050613,000000,18.6,19.5,18.4,19,3220,0
NTWK.US,D,20050614,000000,19,19.4,18.6,19,3324,0
NTWK.US,D,20050615,000000,18.5,19,18.5,18.9,2927,0
NTWK.US,D,20050616,000000,18.6,19.8,18.6,19.1,6651,0
NTWK.US,D,20050617,000000,18.6,19.1,18.6,19,1550,0
NTWK.US,D,20050620,000000,18.7,19,18.6,18.9,1210,0
NTWK.US,D,20050621,000000,19,19.1,18.5,18.7,1560,0
NTWK.US,D,20050622,000000,19,19,18.6,19,421,0
NTWK.US,D,20050623,000000,19,22,18.6,18.8,47438,0
NTWK.US,D,20050624,000000,19.8,19.8,18.5,19,7291,0
NTWK.US,D,20050627,000000,19,19.1,18.6,19,1913,0
NTWK.US,D,20050628,000000,18.6,19.1,18.4,18.7,4405,0
NTWK.US,D,20050629,000000,18.6,18.7,18.2,18.4,1625,0
NTWK.US,D,20050630,000000,19,19,18.4,18.8,1195,0
NTWK.US,D,20050701,000000,19,19,18.5,18.9,930,0
NTWK.US,D,20050705,000000,19,19,18.2,18.2,2267,0
NTWK.US,D,20050706,000000,18.4,18.9,15,16.5,13551,0
NTWK.US,D,20050707,000000,18.3,18.3,16.5,16.5,3358,0
NTWK.US,D,20050708,000000,16.9,17.3,16.8,17.1,1779,0
NTWK.US,D,20050711,000000,17.3,17.5,16.7,16.9,1534,0
NTWK.US,D,20050712,000000,17.1,17.2,16.8,17.2,1254,0
NTWK.US,D,20050713,000000,17.2,17.4,17.2,17.4,597,0
NTWK.US,D,20050714,000000,17.4,21,17.3,19.3,45754,0
NTWK.US,D,20050715,000000,19.9,20.7,18.7,19.3,21694,0
NTWK.US,D,20050718,000000,19.2,19.3,18.6,18.9,5578,0
NTWK.US,D,20050719,000000,19.5,19.6,18.6,18.6,2120,0
NTWK.US,D,20050720,000000,18.6,18.8,18,18.6,7300,0
NTWK.US,D,20050721,000000,19,19,18,18.6,2008,0
NTWK.US,D,20050722,000000,18.8,19,18.1,18.9,4532,0
NTWK.US,D,20050725,000000,19,19,18.1,18.7,3220,0
NTWK.US,D,20050726,000000,19.4,19.5,18.8,19,4752,0
NTWK.US,D,20050727,000000,19.2,19.9,18.8,19.9,5595,0
NTWK.US,D,20050728,000000,20,20.8,19.2,19.9,5239,0
NTWK.US,D,20050729,000000,20,20.3,19.4,20,4030,0
NTWK.US,D,20050801,000000,20,20.2,19.4,19.4,6513,0
NTWK.US,D,20050802,000000,19.8,19.8,18.7,19.5,4799,0
NTWK.US,D,20050803,000000,19.7,19.9,19.1,19.1,5308,0
NTWK.US,D,20050804,000000,19,19.7,18.6,18.6,5181,0
