<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OSW.US,D,20190322,000000,11.997,12.358,11.993,12.171,438468,0
OSW.US,D,20190325,000000,12.063,12.407,12.063,12.338,430085,0
OSW.US,D,20190326,000000,12.407,12.801,12.249,12.791,1317708,0
OSW.US,D,20190327,000000,13.195,13.5,12.629,13.195,2543902,0
OSW.US,D,20190328,000000,13.294,13.52,13.106,13.392,798190,0
OSW.US,D,20190329,000000,13.373,13.628,13.048,13.452,674944,0
OSW.US,D,20190401,000000,13.579,13.579,13.323,13.323,232643,0
OSW.US,D,20190402,000000,13.333,13.5,12.969,13.323,566833,0
OSW.US,D,20190403,000000,13.432,13.52,13.304,13.373,424079,0
OSW.US,D,20190404,000000,13.392,13.687,12.801,13.432,350052,0
OSW.US,D,20190405,000000,13.461,13.609,13.382,13.49,434380,0
OSW.US,D,20190408,000000,13.599,14.012,13.539,14.012,855733,0
OSW.US,D,20190409,000000,14.002,14.141,13.842,13.904,387982,0
OSW.US,D,20190410,000000,13.953,14.032,13.51,13.628,534061,0
OSW.US,D,20190411,000000,13.737,13.747,13.432,13.549,565053,0
OSW.US,D,20190412,000000,13.49,13.668,13.294,13.52,625530,0
OSW.US,D,20190415,000000,13.402,13.638,13.402,13.549,251040,0
OSW.US,D,20190416,000000,13.599,13.678,13.373,13.618,152404,0
OSW.US,D,20190417,000000,13.618,13.923,13.363,13.589,465954,0
OSW.US,D,20190418,000000,13.737,13.776,13.392,13.559,404762,0
OSW.US,D,20190422,000000,13.51,13.786,13.304,13.549,209369,0
OSW.US,D,20190423,000000,13.539,13.796,13.442,13.717,625297,0
OSW.US,D,20190424,000000,13.707,13.786,13.353,13.609,211997,0
OSW.US,D,20190425,000000,13.539,13.766,13.343,13.628,133677,0
OSW.US,D,20190426,000000,13.559,13.766,13.53,13.599,175256,0
OSW.US,D,20190429,000000,13.609,13.737,13.403,13.678,570465,0
OSW.US,D,20190430,000000,13.737,13.737,13.225,13.373,276495,0
OSW.US,D,20190501,000000,13.244,13.648,11.176,13.559,777593,0
OSW.US,D,20190502,000000,13.51,13.618,13.234,13.579,283373,0
OSW.US,D,20190503,000000,13.589,13.816,13.539,13.737,401211,0
OSW.US,D,20190506,000000,13.442,13.845,13.392,13.757,256284,0
OSW.US,D,20190507,000000,13.757,13.786,13.564,13.757,355394,0
OSW.US,D,20190508,000000,13.146,13.963,13.146,13.668,314173,0
OSW.US,D,20190509,000000,13.638,13.786,13.393,13.5,915908,0
OSW.US,D,20190510,000000,13.51,13.589,13.422,13.52,247930,0
OSW.US,D,20190513,000000,13.412,13.668,13.343,13.442,258328,0
OSW.US,D,20190514,000000,13.49,13.589,13.358,13.422,200325,0
OSW.US,D,20190515,000000,13.422,13.471,13.333,13.373,130356,0
OSW.US,D,20190516,000000,13.432,13.49,13.146,13.343,1217600,0
OSW.US,D,20190517,000000,13.155,13.457,13.155,13.313,414742,0
OSW.US,D,20190520,000000,13.363,13.539,13.106,13.215,502848,0
OSW.US,D,20190521,000000,13.294,13.584,12.939,13.096,268979,0
OSW.US,D,20190522,000000,13.058,13.402,12.85,12.92,679370,0
OSW.US,D,20190523,000000,12.841,12.9,12.673,12.801,311669,0
OSW.US,D,20190524,000000,12.772,12.85,12.545,12.673,271313,0
OSW.US,D,20190528,000000,12.673,12.821,12.555,12.762,300814,0
OSW.US,D,20190529,000000,12.702,12.811,12.526,12.693,375694,0
OSW.US,D,20190530,000000,12.841,12.841,12.545,12.722,247017,0
OSW.US,D,20190531,000000,12.595,12.634,12.279,12.318,369701,0
OSW.US,D,20190603,000000,12.407,12.555,12.299,12.309,282786,0
OSW.US,D,20190604,000000,12.358,12.575,12.279,12.555,163114,0
OSW.US,D,20190605,000000,12.615,12.85,12.338,12.565,268717,0
OSW.US,D,20190606,000000,12.565,12.949,12.437,12.605,204360,0
OSW.US,D,20190607,000000,12.585,13.096,12.427,12.989,384967,0
OSW.US,D,20190610,000000,13.048,13.549,12.989,13.304,661986,0
OSW.US,D,20190611,000000,13.432,13.432,13.195,13.264,372116,0
OSW.US,D,20190612,000000,13.264,13.707,13.205,13.304,388437,0
OSW.US,D,20190613,000000,13.284,13.397,13.225,13.284,140021,0
OSW.US,D,20190614,000000,13.284,13.5,13.215,13.373,382722,0
OSW.US,D,20190617,000000,13.392,14.121,13.333,14.012,2057352,0
OSW.US,D,20190618,000000,14.012,14.475,13.983,14.289,884737,0
OSW.US,D,20190619,000000,14.289,15.027,14.289,14.879,2481375,0
OSW.US,D,20190620,000000,14.889,15.371,14.731,15.243,1353631,0
OSW.US,D,20190621,000000,15.253,15.431,15.184,15.322,1753531,0
OSW.US,D,20190624,000000,15.342,15.5,14.938,15.086,317154,0
OSW.US,D,20190625,000000,15.066,15.243,14.584,15.164,637142,0
OSW.US,D,20190626,000000,15.154,15.204,15.066,15.174,761855,0
OSW.US,D,20190627,000000,15.233,15.38,15.086,15.263,2513603,0
OSW.US,D,20190628,000000,15.273,15.431,15.106,15.263,7673925,0
OSW.US,D,20190701,000000,15.233,15.263,14.554,14.673,995035,0
OSW.US,D,20190702,000000,14.673,15.007,14.525,14.859,702124,0
OSW.US,D,20190703,000000,14.859,14.859,14.475,14.525,215477,0
OSW.US,D,20190705,000000,14.525,14.751,14.515,14.643,243412,0
OSW.US,D,20190708,000000,14.643,14.721,14.475,14.594,455911,0
OSW.US,D,20190709,000000,14.544,14.76,14.357,14.751,349345,0
OSW.US,D,20190710,000000,14.76,14.815,14.584,14.712,337034,0
OSW.US,D,20190711,000000,14.731,14.77,14.584,14.712,1175057,0
OSW.US,D,20190712,000000,14.77,14.839,14.603,14.78,370220,0
OSW.US,D,20190715,000000,14.81,15.037,14.731,14.908,302269,0
OSW.US,D,20190716,000000,14.899,15.322,14.869,15.106,1123965,0
OSW.US,D,20190717,000000,15.243,15.243,15.017,15.076,318563,0
OSW.US,D,20190718,000000,15.076,15.164,14.987,15.154,280855,0
OSW.US,D,20190719,000000,15.135,15.135,14.928,15.066,326505,0
OSW.US,D,20190722,000000,15.037,15.154,14.997,15.126,103574,0
OSW.US,D,20190723,000000,15.174,15.647,14.968,15.519,760319,0
OSW.US,D,20190724,000000,15.5,15.746,15.45,15.637,377382,0
OSW.US,D,20190725,000000,15.46,15.962,15.46,15.844,917586,0
OSW.US,D,20190726,000000,15.815,15.962,15.617,15.706,357497,0
OSW.US,D,20190729,000000,15.716,15.746,15.312,15.362,151695,0
OSW.US,D,20190730,000000,15.292,15.558,15.174,15.519,166123,0
