<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIXT.US,D,20201125,000000,4,4.125,3.7,3.74,106267,0
LIXT.US,D,20201127,000000,3.85,3.85,3.569,3.65,125067,0
LIXT.US,D,20201130,000000,3.74,3.8,3.74,3.79,44994,0
LIXT.US,D,20201201,000000,3.8,3.85,3.7,3.72,37012,0
LIXT.US,D,20201202,000000,3.78,3.78,3.55,3.6,29602,0
LIXT.US,D,20201203,000000,3.71,3.8,3.7,3.775,43680,0
LIXT.US,D,20201204,000000,3.78,3.7936,3.67,3.68,24907,0
LIXT.US,D,20201207,000000,3.8,3.8,3.65,3.65,28298,0
LIXT.US,D,20201208,000000,3.8,3.84,3.71,3.73,44418,0
LIXT.US,D,20201209,000000,3.75,4.2296,3.65,3.65,515134,0
LIXT.US,D,20201210,000000,3.79,3.86,3.55,3.59,47289,0
LIXT.US,D,20201211,000000,3.85,3.85,3.25,3.34,41549,0
LIXT.US,D,20201214,000000,3.33,3.4847,3.27,3.43,32416,0
LIXT.US,D,20201215,000000,3.52,3.6,3.25,3.3,49099,0
LIXT.US,D,20201216,000000,3.54,3.54,3.25,3.275,25042,0
LIXT.US,D,20201217,000000,3.3163,4.79,3.29,4.15,1971675,0
LIXT.US,D,20201218,000000,4.1,5.07,3.9,4.35,2347208,0
LIXT.US,D,20201221,000000,4.43,4.5,3.6,3.82,558658,0
LIXT.US,D,20201222,000000,3.75,3.7999,3.36,3.44,281498,0
LIXT.US,D,20201223,000000,3.4,3.6107,3.37,3.43,123972,0
LIXT.US,D,20201224,000000,3.4,3.6,3.38,3.525,44876,0
LIXT.US,D,20201228,000000,3.45,3.5,3.25,3.47,103757,0
LIXT.US,D,20201229,000000,3.42,3.42,3,3.14,131335,0
LIXT.US,D,20201230,000000,3.09,3.11,3.05,3.09,57984,0
LIXT.US,D,20201231,000000,3.1099,3.44,3.1099,3.1701,54378,0
LIXT.US,D,20210104,000000,3.25,3.34,3.2,3.21,24795,0
