<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLP.US,D,20050225,000000,0.9041,0.9196,0.8962,0.9196,21186,0
SLP.US,D,20050228,000000,0.9119,0.9358,0.9119,0.9358,26230,0
SLP.US,D,20050301,000000,0.9275,0.9436,0.9275,0.9436,19171,0
SLP.US,D,20050303,000000,0.9275,0.9358,0.9275,0.9358,12611,0
SLP.US,D,20050304,000000,0.9275,0.9436,0.9275,0.9436,12108,0
SLP.US,D,20050307,000000,0.9358,0.9358,0.9358,0.9358,507,0
SLP.US,D,20050309,000000,0.9358,0.9358,0.9196,0.9196,4540,0
SLP.US,D,20050310,000000,0.9119,0.9119,0.9119,0.9119,2522,0
SLP.US,D,20050311,000000,0.9041,0.9041,0.9041,0.9041,6051,0
SLP.US,D,20050314,000000,0.8962,0.9041,0.88,0.88,24721,0
SLP.US,D,20050315,000000,0.8721,0.9041,0.8721,0.9041,25728,0
SLP.US,D,20050316,000000,0.8405,0.8405,0.8323,0.8405,38847,0
SLP.US,D,20050317,000000,0.8484,0.8484,0.8484,0.8484,5552,0
SLP.US,D,20050318,000000,0.8643,0.88,0.8643,0.88,19171,0
SLP.US,D,20050321,000000,0.88,0.88,0.88,0.88,507,0
SLP.US,D,20050322,000000,0.8881,0.9041,0.8881,0.9041,18665,0
SLP.US,D,20050328,000000,0.9041,0.9196,0.8962,0.9119,16145,0
SLP.US,D,20050329,000000,0.9119,0.9358,0.9119,0.9358,12611,0
SLP.US,D,20050330,000000,0.9358,0.9512,0.9358,0.9512,20684,0
SLP.US,D,20050331,000000,0.9512,0.9512,0.9041,0.9196,31280,0
SLP.US,D,20050401,000000,0.9196,0.9196,0.9196,0.9196,11099,0
SLP.US,D,20050404,000000,0.9196,0.9196,0.9196,0.9196,4037,0
SLP.US,D,20050405,000000,0.9196,0.9196,0.8484,0.8881,66591,0
SLP.US,D,20050406,000000,0.8881,0.8962,0.8721,0.8881,22699,0
SLP.US,D,20050407,000000,0.8721,0.88,0.8721,0.88,11603,0
SLP.US,D,20050408,000000,0.88,0.9041,0.88,0.8881,23204,0
SLP.US,D,20050411,000000,0.8962,0.8962,0.8881,0.8881,5552,0
SLP.US,D,20050412,000000,0.8881,0.8881,0.8881,0.8881,7063,0
SLP.US,D,20050413,000000,0.8881,0.8881,0.8721,0.8721,40361,0
SLP.US,D,20050414,000000,0.8721,0.8721,0.8484,0.8484,26230,0
SLP.US,D,20050415,000000,0.8087,0.8087,0.7373,0.7373,103926,0
SLP.US,D,20050418,000000,0.7294,0.7294,0.7136,0.7136,16145,0
SLP.US,D,20050419,000000,0.7216,0.7216,0.7216,0.7216,5045,0
SLP.US,D,20050420,000000,0.7216,0.7216,0.7216,0.7216,1514,0
SLP.US,D,20050421,000000,0.7136,0.7136,0.7056,0.7056,7569,0
SLP.US,D,20050422,000000,0.7136,0.7136,0.7136,0.7136,4540,0
SLP.US,D,20050425,000000,0.7136,0.7373,0.7136,0.7373,28754,0
SLP.US,D,20050426,000000,0.7373,0.7534,0.7373,0.7534,26742,0
SLP.US,D,20050427,000000,0.7534,0.7611,0.7455,0.7611,12611,0
SLP.US,D,20050429,000000,0.7455,0.7687,0.7455,0.7534,11099,0
SLP.US,D,20050502,000000,0.7455,0.7455,0.7455,0.7455,12108,0
SLP.US,D,20050503,000000,0.7455,0.7455,0.7455,0.7455,1008,0
SLP.US,D,20050504,000000,0.7373,0.7373,0.7294,0.7294,3531,0
SLP.US,D,20050505,000000,0.7136,0.7136,0.6819,0.6898,27242,0
SLP.US,D,20050509,000000,0.6898,0.6898,0.6898,0.6898,4540,0
SLP.US,D,20050510,000000,0.6741,0.6819,0.6741,0.6819,18158,0
SLP.US,D,20050511,000000,0.6741,0.6819,0.6741,0.6819,8575,0
SLP.US,D,20050512,000000,0.6741,0.6741,0.666,0.666,5552,0
SLP.US,D,20050513,000000,0.666,0.666,0.666,0.666,1008,0
SLP.US,D,20050517,000000,0.666,0.666,0.65,0.6583,9584,0
SLP.US,D,20050518,000000,0.6583,0.6583,0.65,0.6583,9078,0
SLP.US,D,20050519,000000,0.6741,0.6741,0.65,0.65,28754,0
SLP.US,D,20050523,000000,0.666,0.6819,0.666,0.6819,11603,0
SLP.US,D,20050524,000000,0.6741,0.6741,0.6741,0.6741,4540,0
SLP.US,D,20050525,000000,0.6819,0.6819,0.666,0.666,9078,0
SLP.US,D,20050526,000000,0.6819,0.6819,0.6421,0.6421,34808,0
SLP.US,D,20050531,000000,0.6421,0.65,0.6421,0.65,8575,0
SLP.US,D,20050601,000000,0.6583,0.6819,0.6583,0.666,49946,0
SLP.US,D,20050602,000000,0.666,0.666,0.666,0.666,2021,0
SLP.US,D,20050603,000000,0.6741,0.6741,0.6741,0.6741,4037,0
SLP.US,D,20050606,000000,0.6819,0.6979,0.6741,0.6741,22699,0
SLP.US,D,20050607,000000,0.6741,0.6819,0.6741,0.6819,6558,0
SLP.US,D,20050608,000000,0.6819,0.7136,0.6819,0.7136,28251,0
SLP.US,D,20050609,000000,0.7216,0.7216,0.7056,0.7136,30774,0
SLP.US,D,20050610,000000,0.7056,0.7056,0.6979,0.6979,2522,0
SLP.US,D,20050613,000000,0.6979,0.7056,0.6979,0.7056,5045,0
SLP.US,D,20050614,000000,0.6898,0.6898,0.6741,0.6819,10597,0
SLP.US,D,20050615,000000,0.6819,0.6819,0.6819,0.6819,1008,0
SLP.US,D,20050616,000000,0.6819,0.6819,0.6819,0.6819,8071,0
SLP.US,D,20050617,000000,0.6819,0.6819,0.6819,0.6819,5552,0
SLP.US,D,20050620,000000,0.6898,0.7851,0.6898,0.7851,46414,0
SLP.US,D,20050621,000000,0.8008,0.8881,0.8008,0.8881,98376,0
SLP.US,D,20050622,000000,0.8881,0.8881,0.8721,0.8721,34306,0
SLP.US,D,20050623,000000,0.8721,0.8721,0.8484,0.8484,21696,0
SLP.US,D,20050624,000000,0.8405,0.8405,0.8087,0.8087,15637,0
SLP.US,D,20050627,000000,0.8167,0.8167,0.8087,0.8087,10597,0
SLP.US,D,20050628,000000,0.7611,0.7687,0.7611,0.7687,49946,0
SLP.US,D,20050629,000000,0.7687,0.7851,0.7687,0.7772,8575,0
SLP.US,D,20050630,000000,0.7772,0.7772,0.7687,0.7772,10091,0
SLP.US,D,20050701,000000,0.7772,0.7772,0.7687,0.7687,8575,0
SLP.US,D,20050705,000000,0.7772,0.7851,0.7611,0.7611,19677,0
SLP.US,D,20050706,000000,0.7611,0.7772,0.7611,0.7687,34306,0
SLP.US,D,20050707,000000,0.7687,0.7687,0.7611,0.7611,2522,0
SLP.US,D,20050708,000000,0.7611,0.7611,0.7534,0.7611,14633,0
SLP.US,D,20050711,000000,0.7687,0.7851,0.7534,0.7611,43384,0
SLP.US,D,20050712,000000,0.7687,0.7687,0.7611,0.7611,3531,0
SLP.US,D,20050713,000000,0.7534,0.7534,0.7534,0.7534,4037,0
SLP.US,D,20050714,000000,0.7455,0.7455,0.7216,0.7216,13118,0
SLP.US,D,20050715,000000,0.7294,0.7294,0.7216,0.7294,18665,0
SLP.US,D,20050718,000000,0.7373,0.7373,0.7373,0.7373,1008,0
SLP.US,D,20050719,000000,0.7373,0.7373,0.7373,0.7373,25728,0
SLP.US,D,20050720,000000,0.7216,0.7216,0.7216,0.7216,5552,0
SLP.US,D,20050722,000000,0.7294,0.7294,0.7056,0.7056,6051,0
SLP.US,D,20050725,000000,0.6979,0.6979,0.6979,0.6979,26230,0
SLP.US,D,20050726,000000,0.6979,0.7136,0.6979,0.6979,16650,0
SLP.US,D,20050727,000000,0.6979,0.6979,0.6979,0.6979,4037,0
SLP.US,D,20050728,000000,0.6819,0.6819,0.6819,0.6819,1008,0
SLP.US,D,20050729,000000,0.7056,0.7056,0.6979,0.6979,11603,0
SLP.US,D,20050801,000000,0.6979,0.6979,0.6979,0.6979,10091,0
SLP.US,D,20050803,000000,0.7056,0.7056,0.7056,0.7056,8071,0
SLP.US,D,20050808,000000,0.7056,0.7056,0.7056,0.7056,10091,0
SLP.US,D,20050809,000000,0.7136,0.7136,0.7056,0.7056,6558,0
SLP.US,D,20050811,000000,0.7056,0.7056,0.7056,0.7056,1514,0
SLP.US,D,20050812,000000,0.6979,0.6979,0.6819,0.6898,13620,0
SLP.US,D,20050815,000000,0.7056,0.7056,0.7056,0.7056,6558,0
SLP.US,D,20050816,000000,0.6979,0.6979,0.6979,0.6979,2522,0
SLP.US,D,20050817,000000,0.6819,0.6819,0.6819,0.6819,2522,0
SLP.US,D,20050818,000000,0.6819,0.6819,0.6583,0.6583,5552,0
SLP.US,D,20050819,000000,0.6583,0.6583,0.6583,0.6583,507,0
SLP.US,D,20050822,000000,0.7136,0.7294,0.7136,0.7294,43384,0
SLP.US,D,20050823,000000,0.7294,0.7294,0.7056,0.7056,12611,0
SLP.US,D,20050824,000000,0.6979,0.6979,0.6979,0.6979,10091,0
SLP.US,D,20050826,000000,0.7056,0.7056,0.6979,0.6979,3531,0
SLP.US,D,20050829,000000,0.6819,0.6898,0.6741,0.6898,43893,0
SLP.US,D,20050830,000000,0.6741,0.6819,0.6741,0.6741,17656,0
SLP.US,D,20050901,000000,0.6741,0.7056,0.666,0.6819,57009,0
SLP.US,D,20050906,000000,0.6741,0.6741,0.6583,0.666,60031,0
SLP.US,D,20050907,000000,0.6979,0.6979,0.6741,0.6898,51458,0
SLP.US,D,20050908,000000,0.6741,0.6819,0.6741,0.6819,7063,0
SLP.US,D,20050909,000000,0.6819,0.6819,0.6819,0.6819,507,0
SLP.US,D,20050912,000000,0.6819,0.7216,0.6819,0.7216,16650,0
SLP.US,D,20050913,000000,0.7056,0.7056,0.7056,0.7056,4540,0
SLP.US,D,20050914,000000,0.6979,0.6979,0.6741,0.6741,46915,0
SLP.US,D,20050915,000000,0.6741,0.6741,0.666,0.666,10597,0
SLP.US,D,20050919,000000,0.666,0.6741,0.666,0.666,8575,0
SLP.US,D,20050920,000000,0.6741,0.6741,0.6741,0.6741,3531,0
SLP.US,D,20050921,000000,0.6819,0.6819,0.6741,0.6741,1514,0
SLP.US,D,20050922,000000,0.6583,0.6741,0.6583,0.6741,38340,0
SLP.US,D,20050923,000000,0.6741,0.6819,0.6741,0.6819,4037,0
SLP.US,D,20050926,000000,0.6741,0.6819,0.6741,0.6819,7569,0
SLP.US,D,20050927,000000,0.6979,0.6979,0.6979,0.6979,7569,0
SLP.US,D,20050928,000000,0.6819,0.6898,0.6741,0.6898,14633,0
SLP.US,D,20050929,000000,0.6979,0.6979,0.6979,0.6979,11099,0
SLP.US,D,20050930,000000,0.7455,0.7534,0.7373,0.7373,19677,0
SLP.US,D,20051003,000000,0.7373,0.7373,0.7373,0.7373,507,0
SLP.US,D,20051004,000000,0.7373,0.7373,0.7373,0.7373,15637,0
SLP.US,D,20051005,000000,0.7373,0.7373,0.7216,0.7216,6558,0
SLP.US,D,20051006,000000,0.7136,0.7216,0.7056,0.7216,26230,0
SLP.US,D,20051007,000000,0.7136,0.7136,0.7056,0.7056,1514,0
SLP.US,D,20051010,000000,0.7056,0.7056,0.6819,0.6819,9078,0
SLP.US,D,20051011,000000,0.6979,0.6979,0.6979,0.6979,29256,0
SLP.US,D,20051012,000000,0.6979,0.6979,0.6979,0.6979,5552,0
SLP.US,D,20051013,000000,0.6819,0.6819,0.6741,0.6741,15133,0
SLP.US,D,20051018,000000,0.6819,0.6979,0.6819,0.6819,6051,0
SLP.US,D,20051019,000000,0.6898,0.6898,0.6898,0.6898,1514,0
SLP.US,D,20051020,000000,0.6741,0.6741,0.666,0.666,20684,0
SLP.US,D,20051021,000000,0.6741,0.6741,0.6421,0.6421,21186,0
SLP.US,D,20051024,000000,0.6421,0.6421,0.6421,0.6421,1008,0
SLP.US,D,20051025,000000,0.6421,0.6421,0.6421,0.6421,2522,0
SLP.US,D,20051026,000000,0.6344,0.6344,0.6182,0.6182,16145,0
SLP.US,D,20051027,000000,0.6344,0.6344,0.6182,0.6182,5552,0
SLP.US,D,20051028,000000,0.6026,0.6106,0.6026,0.6106,15133,0
SLP.US,D,20051031,000000,0.5949,0.6026,0.563,0.5866,59026,0
SLP.US,D,20051101,000000,0.6026,0.6026,0.6026,0.6026,64072,0
SLP.US,D,20051102,000000,0.6106,0.6106,0.5949,0.5949,10091,0
SLP.US,D,20051103,000000,0.5949,0.5949,0.5949,0.5949,2522,0
SLP.US,D,20051104,000000,0.6026,0.6026,0.6026,0.6026,5045,0
SLP.US,D,20051107,000000,0.6182,0.7136,0.6182,0.6898,103926,0
SLP.US,D,20051108,000000,0.7056,0.7216,0.6819,0.6979,32282,0
SLP.US,D,20051109,000000,0.6979,0.6979,0.6979,0.6979,6558,0
SLP.US,D,20051110,000000,0.6979,0.793,0.6979,0.7687,38340,0
SLP.US,D,20051111,000000,0.7772,0.793,0.7772,0.793,9078,0
SLP.US,D,20051114,000000,0.7611,0.7611,0.7455,0.7455,15637,0
SLP.US,D,20051115,000000,0.7455,0.7455,0.7455,0.7455,10091,0
SLP.US,D,20051116,000000,0.7455,0.7455,0.7455,0.7455,15637,0
SLP.US,D,20051117,000000,0.7455,0.7455,0.7455,0.7455,2522,0
SLP.US,D,20051118,000000,0.7455,0.7455,0.7136,0.7136,25728,0
SLP.US,D,20051121,000000,0.6979,0.6979,0.6979,0.6979,4037,0
SLP.US,D,20051123,000000,0.6979,0.7056,0.6979,0.7056,7063,0
SLP.US,D,20051125,000000,0.7056,0.7056,0.7056,0.7056,3531,0
SLP.US,D,20051128,000000,0.7056,0.7056,0.666,0.6819,112501,0
SLP.US,D,20051129,000000,0.6898,0.6898,0.6898,0.6898,2021,0
SLP.US,D,20051130,000000,0.6979,0.7056,0.6819,0.6898,20180,0
SLP.US,D,20051201,000000,0.6979,0.7136,0.6979,0.7136,8071,0
SLP.US,D,20051202,000000,0.7056,0.7136,0.6979,0.7136,7569,0
SLP.US,D,20051205,000000,0.7373,0.7534,0.7056,0.7056,6051,0
SLP.US,D,20051207,000000,0.7216,0.7455,0.7216,0.7455,10597,0
SLP.US,D,20051208,000000,0.7216,0.7534,0.7216,0.7534,28754,0
SLP.US,D,20051209,000000,0.7534,0.7687,0.7373,0.7534,34306,0
SLP.US,D,20051212,000000,0.7455,0.7455,0.7455,0.7455,5552,0
SLP.US,D,20051213,000000,0.7455,0.7534,0.7373,0.7534,14124,0
SLP.US,D,20051214,000000,0.7687,0.8087,0.7687,0.7851,33295,0
SLP.US,D,20051215,000000,0.793,0.793,0.7687,0.7851,14124,0
SLP.US,D,20051216,000000,0.7851,0.7851,0.7687,0.7772,10091,0
SLP.US,D,20051219,000000,0.7534,0.7534,0.7373,0.7534,12611,0
