<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRLN.US,D,20050225,000000,11.09,11.171,10.75,11.134,966911,0
MRLN.US,D,20050228,000000,11.121,11.459,11.121,11.459,94049,0
MRLN.US,D,20050301,000000,11.495,11.772,11.467,11.772,52763,0
MRLN.US,D,20050302,000000,11.561,11.566,11.459,11.459,33259,0
MRLN.US,D,20050303,000000,11.765,11.882,11.474,11.765,59389,0
MRLN.US,D,20050304,000000,12.009,12.009,11.55,11.585,38247,0
MRLN.US,D,20050307,000000,11.585,11.618,11.459,11.618,52209,0
MRLN.US,D,20050308,000000,11.61,11.673,11.585,11.585,58193,0
MRLN.US,D,20050309,000000,11.597,11.668,11.585,11.597,23544,0
MRLN.US,D,20050310,000000,11.585,11.656,11.55,11.65,49480,0
MRLN.US,D,20050311,000000,11.533,11.63,11.513,11.566,32377,0
MRLN.US,D,20050314,000000,11.545,11.789,11.545,11.74,14897,0
MRLN.US,D,20050315,000000,11.643,11.809,11.643,11.809,31461,0
MRLN.US,D,20050316,000000,11.686,11.873,11.686,11.857,27571,0
MRLN.US,D,20050317,000000,11.952,11.952,11.801,11.873,14490,0
MRLN.US,D,20050318,000000,11.96,11.96,11.772,11.916,70931,0
MRLN.US,D,20050321,000000,11.809,11.843,11.772,11.789,31340,0
MRLN.US,D,20050322,000000,11.944,13.427,11.944,12.269,147402,0
MRLN.US,D,20050323,000000,12.044,12.094,11.772,11.772,50745,0
MRLN.US,D,20050324,000000,11.823,12.081,11.823,11.987,17503,0
MRLN.US,D,20050328,000000,11.784,12.1,11.778,11.987,51399,0
MRLN.US,D,20050329,000000,12.176,12.23,12.094,12.158,37893,0
MRLN.US,D,20050330,000000,12.385,12.604,12.23,12.57,46175,0
MRLN.US,D,20050331,000000,12.604,12.995,12.493,12.628,67787,0
MRLN.US,D,20050401,000000,12.694,12.7,12.107,12.176,17750,0
MRLN.US,D,20050404,000000,12.118,12.777,12.107,12.609,68185,0
MRLN.US,D,20050405,000000,12.609,12.652,12.392,12.509,20812,0
MRLN.US,D,20050406,000000,12.688,12.887,12.081,12.212,75263,0
MRLN.US,D,20050407,000000,12.206,12.448,12.146,12.378,76353,0
MRLN.US,D,20050408,000000,12.313,12.341,12.146,12.146,34057,0
MRLN.US,D,20050411,000000,12.146,12.199,12.044,12.081,23084,0
MRLN.US,D,20050412,000000,12.088,12.23,12.081,12.153,22331,0
MRLN.US,D,20050413,000000,12.206,12.206,12.081,12.081,17829,0
MRLN.US,D,20050414,000000,12.081,12.081,11.603,11.876,40439,0
MRLN.US,D,20050415,000000,12.05,12.05,11.423,11.431,63362,0
MRLN.US,D,20050418,000000,11.251,11.873,11.108,11.868,154528,0
MRLN.US,D,20050419,000000,11.96,11.96,11.339,11.452,68891,0
MRLN.US,D,20050420,000000,11.401,11.401,10.687,11.03,98421,0
MRLN.US,D,20050421,000000,11.035,11.332,10.991,11.127,29204,0
MRLN.US,D,20050422,000000,10.934,11.152,10.876,10.97,22746,0
MRLN.US,D,20050425,000000,11.084,11.55,10.841,11.55,65907,0
MRLN.US,D,20050426,000000,11.656,12.126,11.61,12.058,42696,0
MRLN.US,D,20050427,000000,11.909,12.158,11.772,12.107,92717,0
MRLN.US,D,20050428,000000,11.987,12.113,11.987,12.075,36785,0
MRLN.US,D,20050429,000000,12.1,12.199,11.801,12.199,22296,0
MRLN.US,D,20050502,000000,12.015,12.176,11.789,11.973,40947,0
MRLN.US,D,20050503,000000,12.307,12.307,11.121,11.121,82071,0
MRLN.US,D,20050504,000000,11.592,11.597,11.243,11.423,19328,0
MRLN.US,D,20050505,000000,11.513,11.526,11.197,11.401,51220,0
MRLN.US,D,20050506,000000,11.481,11.876,11.443,11.795,41126,0
MRLN.US,D,20050509,000000,11.795,11.795,11.557,11.735,35090,0
MRLN.US,D,20050510,000000,11.55,11.557,10.707,10.798,57493,0
MRLN.US,D,20050511,000000,10.934,11.146,10.876,11.146,72904,0
MRLN.US,D,20050512,000000,11.03,11.184,11.03,11.152,137424,0
MRLN.US,D,20050513,000000,11.673,11.673,11.03,11.042,34830,0
MRLN.US,D,20050516,000000,10.998,11.097,10.809,10.841,17452,0
MRLN.US,D,20050517,000000,10.815,10.876,10.802,10.828,19145,0
MRLN.US,D,20050518,000000,11.09,11.09,10.998,11.061,54915,0
MRLN.US,D,20050519,000000,11.05,11.05,10.747,10.841,93978,0
MRLN.US,D,20050520,000000,10.855,11.419,10.802,11.376,138724,0
