<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCX.US,D,20160105,000000,8.9,10.24,8.6,10.11,48548,0
OCX.US,D,20160106,000000,10,10,8.5,8.93,31602,0
OCX.US,D,20160107,000000,9,9,7.25,7.25,69260,0
OCX.US,D,20160108,000000,8.4,8.4,6.98,6.99,28754,0
OCX.US,D,20160111,000000,6.23,6.23,4.2325,4.97,92964,0
OCX.US,D,20160112,000000,4.9,5.61,3.73,4.11,53163,0
OCX.US,D,20160113,000000,4,4.1,3.67,3.69,38322,0
OCX.US,D,20160114,000000,3.2,4,2.59,3.95,92892,0
OCX.US,D,20160115,000000,3.64,3.8,3.18,3.51,17660,0
OCX.US,D,20160119,000000,3.51,3.81,3.07,3.13,31400,0
OCX.US,D,20160120,000000,3,3.13,2.79,2.94,46849,0
OCX.US,D,20160121,000000,2.8,2.9,2.56,2.76,54816,0
OCX.US,D,20160122,000000,2.75,2.9,2.7,2.88,27829,0
OCX.US,D,20160125,000000,2.81,2.9,2.6,2.68,13866,0
OCX.US,D,20160126,000000,2.4501,2.7,2.45,2.66,15564,0
OCX.US,D,20160127,000000,2.65,2.75,2.58,2.62,10070,0
OCX.US,D,20160128,000000,2.7,2.76,2.64,2.699,26330,0
OCX.US,D,20160129,000000,2.7,4.19,2.7,4.15,81500,0
OCX.US,D,20160201,000000,4,4,3.57,3.96,62432,0
OCX.US,D,20160202,000000,3.86,4.2129,3.8438,3.86,52687,0
OCX.US,D,20160203,000000,3.99,3.99,3.55,3.6,22589,0
OCX.US,D,20160204,000000,3.5897,3.5897,3.4,3.55,21707,0
OCX.US,D,20160205,000000,3.4501,3.49,3.24,3.32,18298,0
OCX.US,D,20160208,000000,3.2,3.32,3.14,3.18,5267,0
OCX.US,D,20160209,000000,3.16,3.3,3.01,3.03,9204,0
OCX.US,D,20160210,000000,3.14,3.37,2.9592,3.09,5630,0
OCX.US,D,20160211,000000,2.95,3.0999,2.9438,3.085,7878,0
OCX.US,D,20160212,000000,3.07,3.1,3,3.08,6733,0
OCX.US,D,20160216,000000,3.19,3.19,2.85,3.06,19588,0
OCX.US,D,20160217,000000,3.02,3.6,3,3.56,39575,0
OCX.US,D,20160218,000000,3.65,3.87,3.6248,3.7,14661,0
OCX.US,D,20160219,000000,3.7,3.81,3.4,3.4,16956,0
OCX.US,D,20160222,000000,3.39,3.49,3.32,3.32,3762,0
OCX.US,D,20160223,000000,3.02,3.4,2.95,3.35,19428,0
OCX.US,D,20160224,000000,3.26,3.39,3.26,3.34,8834,0
OCX.US,D,20160225,000000,3.2,3.45,3.2,3.35,15294,0
OCX.US,D,20160226,000000,3.31,3.414,3.16,3.35,7723,0
OCX.US,D,20160229,000000,3.27,3.85,3.2656,3.84,20070,0
OCX.US,D,20160301,000000,3.85,4.4499,3.58,4.39,34860,0
OCX.US,D,20160302,000000,4.4,4.83,4.37,4.48,16547,0
OCX.US,D,20160303,000000,4.48,4.88,4.48,4.62,19927,0
OCX.US,D,20160304,000000,4.64,4.64,4.45,4.5,16688,0
