<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOGO.US,D,20180419,000000,3.0648,3.0648,2.8412,2.88,8500,0
MOGO.US,D,20180420,000000,2.5,2.8432,2.5,2.8432,31750,0
MOGO.US,D,20180423,000000,2.82,2.82,2.71,2.79,9341,0
MOGO.US,D,20180424,000000,2.8,2.96,2.8,2.94,39301,0
MOGO.US,D,20180425,000000,2.7,2.75,2.61,2.61,42265,0
MOGO.US,D,20180426,000000,2.62,2.72,2.61,2.72,19457,0
MOGO.US,D,20180427,000000,2.7,2.95,2.6868,2.9499,13144,0
MOGO.US,D,20180430,000000,2.8399,2.8399,2.723,2.723,6626,0
MOGO.US,D,20180501,000000,2.68,2.68,2.62,2.65,21925,0
MOGO.US,D,20180502,000000,2.657,2.657,2.561,2.63,3877,0
MOGO.US,D,20180503,000000,2.6,2.6227,2.6,2.6,15380,0
MOGO.US,D,20180504,000000,2.65,2.7,2.65,2.663,8125,0
MOGO.US,D,20180507,000000,2.6675,2.7,2.6675,2.68,6915,0
MOGO.US,D,20180508,000000,2.57,2.57,2.42,2.42,36460,0
MOGO.US,D,20180509,000000,2.49,2.49,2.21,2.26,12503,0
MOGO.US,D,20180510,000000,2.25,2.5,2.25,2.48,5642,0
MOGO.US,D,20180511,000000,2.7,2.8462,2.431,2.7429,220047,0
MOGO.US,D,20180514,000000,2.85,2.989,2.77,2.77,136576,0
MOGO.US,D,20180515,000000,2.77,2.77,2.52,2.57,56380,0
MOGO.US,D,20180516,000000,2.59,2.62,2.5075,2.52,43445,0
MOGO.US,D,20180517,000000,2.55,2.55,2.45,2.4762,51937,0
MOGO.US,D,20180518,000000,2.5,2.5,2.37,2.44,38150,0
MOGO.US,D,20180521,000000,2.93,2.93,2.51,2.71,61571,0
MOGO.US,D,20180522,000000,2.62,2.77,2.3401,2.45,157473,0
MOGO.US,D,20180523,000000,2.32,2.74,2.32,2.67,78817,0
MOGO.US,D,20180524,000000,2.7,2.77,2.66,2.7563,16564,0
MOGO.US,D,20180525,000000,2.6902,2.7763,2.66,2.76,8268,0
