<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOWL.US,D,20210430,000000,18.21,23.99,15.59,16.1,3452480,0
HOWL.US,D,20210503,000000,16.49,17,14.6831,16.26,372160,0
HOWL.US,D,20210504,000000,16.04,16.7,15.455,16.03,182158,0
HOWL.US,D,20210505,000000,16.5,16.591,15.6894,15.91,124030,0
HOWL.US,D,20210506,000000,15.95,16.216,13.03,13.64,420004,0
HOWL.US,D,20210507,000000,14,14.7699,13.81,14.25,165156,0
HOWL.US,D,20210510,000000,14.59,14.69,13.55,13.87,182209,0
HOWL.US,D,20210511,000000,13.86,13.99,12.76,12.99,402787,0
HOWL.US,D,20210512,000000,13,13.21,12.74,12.91,141076,0
HOWL.US,D,20210513,000000,12.82,13.295,11.23,11.6,192574,0
HOWL.US,D,20210514,000000,11.5,12.2698,11.5,11.63,75323,0
HOWL.US,D,20210517,000000,11.5,11.97,11.3,11.97,56434,0
HOWL.US,D,20210518,000000,11.95,12.17,11.41,12.06,216365,0
HOWL.US,D,20210519,000000,12.09,12.19,11.689,11.88,97105,0
HOWL.US,D,20210520,000000,11.98,12.32,11.73,11.99,147060,0
HOWL.US,D,20210521,000000,12.25,12.3254,11.91,12.26,229211,0
HOWL.US,D,20210524,000000,12.44,12.44,11.585,12.18,128224,0
HOWL.US,D,20210525,000000,12.52,12.91,12.38,12.89,301008,0
HOWL.US,D,20210526,000000,13.2,13.427,12.7,12.83,196640,0
HOWL.US,D,20210527,000000,12.94,14.93,12.82,14.63,202640,0
HOWL.US,D,20210528,000000,14.66,15.25,14.01,14.88,208112,0
HOWL.US,D,20210601,000000,14.96,15.1,13.61,13.81,59858,0
HOWL.US,D,20210602,000000,13.99,14.1,13.48,13.64,21304,0
HOWL.US,D,20210603,000000,13.31,13.64,12.925,12.93,47539,0
HOWL.US,D,20210604,000000,12.83,13.35,12.36,12.36,52110,0
HOWL.US,D,20210607,000000,12.55,13.1697,12.04,12.14,67298,0
HOWL.US,D,20210608,000000,12.1,12.4199,11.86,11.86,62104,0
HOWL.US,D,20210609,000000,11.9,12.19,11.9,12.15,55902,0
HOWL.US,D,20210610,000000,12.13,12.645,12.02,12.55,55813,0
HOWL.US,D,20210611,000000,12.91,12.91,12.27,12.27,39646,0
HOWL.US,D,20210614,000000,12.48,12.94,12.42,12.73,372937,0
HOWL.US,D,20210615,000000,12.7,13.4045,12.3403,12.85,46307,0
HOWL.US,D,20210616,000000,13.03,13.67,12.7,13.66,76702,0
HOWL.US,D,20210617,000000,14.54,15.44,14.4589,14.97,152990,0
HOWL.US,D,20210618,000000,14.77,15.1,14.46,14.52,221870,0
HOWL.US,D,20210621,000000,14.5,15.455,14.5,15.06,89174,0
HOWL.US,D,20210622,000000,15.64,15.64,14.55,14.93,62748,0
HOWL.US,D,20210623,000000,15,15.25,14.74,14.87,41083,0
HOWL.US,D,20210624,000000,14.94,15.44,14.9,15.21,100831,0
HOWL.US,D,20210625,000000,15.44,15.44,14.54,14.83,856623,0
HOWL.US,D,20210628,000000,14.85,15.71,14.8,15.63,330771,0
HOWL.US,D,20210629,000000,15.79,16.08,15.67,15.9,318270,0
HOWL.US,D,20210630,000000,16,17.49,15.885,17.44,234540,0
HOWL.US,D,20210701,000000,17.5,19.4799,17.2608,19.23,196270,0
HOWL.US,D,20210702,000000,19.2,20.87,19,20.31,113237,0
HOWL.US,D,20210706,000000,20.68,20.7489,17.1,17.43,119048,0
HOWL.US,D,20210707,000000,17.46,17.5,15.58,15.67,37632,0
HOWL.US,D,20210708,000000,16.53,16.53,15.01,15.39,34118,0
HOWL.US,D,20210709,000000,15.37,15.49,14.85,14.87,34351,0
HOWL.US,D,20210712,000000,14.96,16.02,14.96,15.74,42153,0
HOWL.US,D,20210713,000000,15.73,16.825,15.35,15.42,33012,0
HOWL.US,D,20210714,000000,15.51,15.68,14.75,15.2,63510,0
HOWL.US,D,20210715,000000,15.56,16.1266,15.245,15.71,47366,0
HOWL.US,D,20210716,000000,15.82,15.99,15.5273,15.89,32116,0
HOWL.US,D,20210719,000000,15.71,16.8987,14.16,16.81,25274,0
HOWL.US,D,20210720,000000,16.9,19.98,16.9,19.82,119645,0
HOWL.US,D,20210721,000000,19.23,20.32,19.05,19.82,52784,0
HOWL.US,D,20210722,000000,19.53,21.67,19.53,19.99,117487,0
HOWL.US,D,20210723,000000,19.74,19.74,18.18,18.31,38793,0
HOWL.US,D,20210726,000000,18.42,19.57,18.42,19.45,48717,0
HOWL.US,D,20210727,000000,19.36,19.48,18.6528,18.86,39785,0
HOWL.US,D,20210728,000000,18.935,18.97,18.23,18.48,41886,0
HOWL.US,D,20210729,000000,18.79,18.79,17.5,17.67,28897,0
HOWL.US,D,20210730,000000,17.35,18.11,17.01,17.42,20637,0
HOWL.US,D,20210802,000000,17.04,17.83,16.32,16.56,49009,0
HOWL.US,D,20210803,000000,16.55,16.725,15.2701,15.66,50439,0
HOWL.US,D,20210804,000000,15.89,16.55,15.89,16.18,16980,0
HOWL.US,D,20210805,000000,16.18,16.18,15.59,15.71,17569,0
HOWL.US,D,20210806,000000,15.79,16.21,15.32,15.43,16558,0
HOWL.US,D,20210809,000000,15.28,15.4899,14.8,14.87,12537,0
HOWL.US,D,20210810,000000,15.09,15.94,14.83,14.98,12159,0
HOWL.US,D,20210811,000000,15.06,15.6421,14.4507,14.97,16193,0
HOWL.US,D,20210812,000000,15.02,15.37,14.58,15.22,25673,0
HOWL.US,D,20210813,000000,15.35,15.35,14.26,14.44,13495,0
HOWL.US,D,20210816,000000,14.22,14.485,13.27,13.89,25072,0
HOWL.US,D,20210817,000000,13.9,14.95,13.85,14.57,30248,0
HOWL.US,D,20210818,000000,15.49,17.48,15.109,16.4,56978,0
HOWL.US,D,20210819,000000,16.39,17.3603,16.2655,16.98,32513,0
HOWL.US,D,20210820,000000,16.9,17.14,16.09,17.03,11227,0
HOWL.US,D,20210823,000000,17.39,18.25,17.04,18.08,16803,0
HOWL.US,D,20210824,000000,18,18,16.72,17.13,7049,0
HOWL.US,D,20210825,000000,17.28,18.5,17.28,18.32,16253,0
HOWL.US,D,20210826,000000,18.5,18.56,16.6501,16.97,9281,0
HOWL.US,D,20210827,000000,16.84,17.83,16.811,17.69,10642,0
HOWL.US,D,20210830,000000,17.865,17.865,16.6,17.41,7748,0
HOWL.US,D,20210831,000000,17.01,18.46,16.27,17.8,8717,0
HOWL.US,D,20210901,000000,17.7857,19,17.37,18.58,8164,0
HOWL.US,D,20210902,000000,18.4542,18.4542,17.55,17.75,16134,0
HOWL.US,D,20210903,000000,17.37,18.8,17.08,17.75,32909,0
HOWL.US,D,20210907,000000,18.06,19.72,17.03,18.83,38247,0
HOWL.US,D,20210908,000000,18.87,18.87,17.54,17.67,13874,0
HOWL.US,D,20210909,000000,17.87,18.42,17.5,17.5,8912,0
HOWL.US,D,20210910,000000,18.16,18.88,17.01,17.05,24842,0
HOWL.US,D,20210913,000000,17.45,18.11,17,17.67,8682,0
HOWL.US,D,20210914,000000,17.83,18.88,17,17.14,40226,0
HOWL.US,D,20210915,000000,17.3,18.78,17,17.3,10119,0
HOWL.US,D,20210916,000000,17.1,18.205,17.1,17.28,10787,0
