<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KINZU.US,D,20201216,000000,10.2,10.27,10.15,10.25,1445879,0
KINZU.US,D,20201217,000000,10.26,10.26,10.16,10.25,125609,0
KINZU.US,D,20201218,000000,10.24,10.24,10.17,10.23,185396,0
KINZU.US,D,20201221,000000,10.23,10.24,10.19,10.2,342685,0
KINZU.US,D,20201222,000000,10.3,10.3,10.21,10.3,222066,0
KINZU.US,D,20201223,000000,10.3,10.5,10.26,10.35,142780,0
KINZU.US,D,20201224,000000,10.4,10.5,10.2867,10.4,263539,0
KINZU.US,D,20201228,000000,10.4,10.58,10.37,10.42,113751,0
KINZU.US,D,20201229,000000,10.5,10.5,10.2,10.21,376224,0
KINZU.US,D,20201230,000000,10.33,10.408,10.25,10.34,391545,0
KINZU.US,D,20201231,000000,10.34,10.36,10.25,10.29,97677,0
KINZU.US,D,20210104,000000,10.32,10.38,10.26,10.26,91665,0
KINZU.US,D,20210105,000000,10.3,10.47,10.29,10.39,39432,0
KINZU.US,D,20210106,000000,10.53,10.53,10.27,10.34,26996,0
KINZU.US,D,20210107,000000,10.385,10.39,10.35,10.39,65641,0
KINZU.US,D,20210108,000000,10.4,10.45,10.4,10.43,36938,0
KINZU.US,D,20210111,000000,10.41,10.45,10.33,10.42,11265,0
KINZU.US,D,20210112,000000,10.4,10.45,10.35,10.4,18040,0
KINZU.US,D,20210113,000000,10.43,10.6,10.38,10.55,301261,0
KINZU.US,D,20210114,000000,10.5,10.6,10.5,10.56,138868,0
KINZU.US,D,20210115,000000,10.55,10.6,10.45,10.45,96134,0
KINZU.US,D,20210119,000000,10.5,10.6974,10.5,10.57,191492,0
KINZU.US,D,20210120,000000,10.53,10.7,10.51,10.7,470418,0
KINZU.US,D,20210121,000000,10.69,10.7,10.6,10.67,56800,0
KINZU.US,D,20210122,000000,10.7,10.75,10.615,10.7,90127,0
KINZU.US,D,20210125,000000,10.8,10.88,10.66,10.7,262962,0
KINZU.US,D,20210126,000000,10.86,10.88,10.66,10.73,174713,0
KINZU.US,D,20210127,000000,10.73,10.73,10.38,10.5,152765,0
