<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXUS.US,D,20211007,000000,9.82,9.82,9.82,9.82,408,0
OXUS.US,D,20211008,000000,9.82,9.85,9.8,9.8,161738,0
OXUS.US,D,20211011,000000,9.81,9.82,9.8,9.8,195000,0
OXUS.US,D,20211012,000000,9.82,9.87,9.82,9.86,646907,0
OXUS.US,D,20211013,000000,9.86,9.87,9.84,9.87,932358,0
OXUS.US,D,20211014,000000,9.87,9.87,9.84,9.84,219475,0
OXUS.US,D,20211015,000000,9.84,9.87,9.84,9.85,34890,0
OXUS.US,D,20211018,000000,9.86,9.95,9.8501,9.88,76682,0
OXUS.US,D,20211019,000000,9.865,9.88,9.865,9.88,8321,0
OXUS.US,D,20211020,000000,9.87,9.9,9.84,9.85,560136,0
OXUS.US,D,20211021,000000,9.85,9.87,9.85,9.86,127783,0
OXUS.US,D,20211022,000000,9.8681,9.87,9.84,9.85,45842,0
OXUS.US,D,20211025,000000,9.84,9.9,9.84,9.9,55431,0
OXUS.US,D,20211026,000000,9.9,9.9289,9.87,9.87,40175,0
OXUS.US,D,20211027,000000,9.8689,9.885,9.8689,9.88,3431,0
