<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBOC.US,D,20050225,000000,20.608,20.608,20.278,20.478,176184,0
IBOC.US,D,20050228,000000,20.377,20.531,20.293,20.401,69851,0
IBOC.US,D,20050301,000000,20.286,20.515,20.272,20.301,102723,0
IBOC.US,D,20050302,000000,20.278,20.478,20.231,20.43,92177,0
IBOC.US,D,20050303,000000,20.43,20.471,20.278,20.425,49483,0
IBOC.US,D,20050304,000000,20.425,20.509,20.425,20.509,25692,0
IBOC.US,D,20050307,000000,20.301,20.785,20.301,20.564,102784,0
IBOC.US,D,20050308,000000,20.34,21.01,20.34,20.811,127056,0
IBOC.US,D,20050309,000000,20.832,21.01,20.754,20.872,72547,0
IBOC.US,D,20050310,000000,20.985,21.132,20.632,20.734,52805,0
IBOC.US,D,20050311,000000,20.915,20.915,20.425,20.734,47091,0
IBOC.US,D,20050314,000000,20.924,20.97,20.401,20.425,68855,0
IBOC.US,D,20050315,000000,20.648,20.747,20.179,20.188,71904,0
IBOC.US,D,20050316,000000,20.139,20.363,20.132,20.194,67061,0
IBOC.US,D,20050317,000000,20.139,20.401,19.93,20.147,79229,0
IBOC.US,D,20050318,000000,20.308,20.7,19.809,20.188,85837,0
IBOC.US,D,20050321,000000,20.132,20.132,19.478,19.578,244320,0
IBOC.US,D,20050322,000000,19.793,19.793,19.417,19.573,46072,0
IBOC.US,D,20050323,000000,19.478,19.864,19.294,19.294,90272,0
IBOC.US,D,20050324,000000,19.294,19.919,19.248,19.61,63955,0
IBOC.US,D,20050328,000000,19.502,19.919,19.502,19.711,60645,0
IBOC.US,D,20050329,000000,19.919,19.919,19.6,19.677,49529,0
IBOC.US,D,20050330,000000,19.584,19.771,19.584,19.584,39719,0
IBOC.US,D,20050331,000000,19.584,19.78,19.394,19.394,45033,0
IBOC.US,D,20050401,000000,19.202,19.746,19.202,19.478,70373,0
IBOC.US,D,20050404,000000,19.78,19.994,19.661,19.738,40973,0
IBOC.US,D,20050405,000000,20.002,20.409,19.886,20.372,116610,0
IBOC.US,D,20050406,000000,20.377,20.377,20.162,20.162,49994,0
IBOC.US,D,20050407,000000,20.247,20.377,20.231,20.377,25353,0
IBOC.US,D,20050408,000000,20.377,20.487,20.162,20.207,27919,0
IBOC.US,D,20050411,000000,20.377,20.377,19.912,20.078,97407,0
IBOC.US,D,20050412,000000,20.241,20.241,19.724,19.724,86620,0
IBOC.US,D,20050413,000000,19.809,20.247,19.294,19.417,82865,0
IBOC.US,D,20050414,000000,19.417,19.578,19.163,19.185,60118,0
IBOC.US,D,20050415,000000,19.376,19.376,19.025,19.025,69953,0
IBOC.US,D,20050418,000000,19.176,19.426,19.025,19.025,109649,0
IBOC.US,D,20050419,000000,18.962,19.355,18.94,19.133,36313,0
IBOC.US,D,20050420,000000,19.248,19.333,19.009,19.025,52288,0
IBOC.US,D,20050421,000000,19.255,19.417,19.225,19.41,66388,0
IBOC.US,D,20050422,000000,19.233,19.485,19.148,19.148,54958,0
IBOC.US,D,20050425,000000,19.101,19.642,19.101,19.642,107866,0
IBOC.US,D,20050426,000000,19.661,19.787,19.532,19.702,44580,0
IBOC.US,D,20050427,000000,19.661,19.724,19.455,19.624,71662,0
IBOC.US,D,20050428,000000,19.809,20.194,19.455,19.994,82351,0
IBOC.US,D,20050429,000000,20.139,20.139,19.555,20.118,36520,0
IBOC.US,D,20050502,000000,20.139,20.771,20.139,20.509,56958,0
IBOC.US,D,20050503,000000,20.241,20.523,20.241,20.478,70374,0
IBOC.US,D,20050504,000000,20.417,20.501,20.349,20.401,50356,0
IBOC.US,D,20050505,000000,20.678,20.678,20.224,20.316,31983,0
IBOC.US,D,20050506,000000,20.139,20.417,20.132,20.241,37848,0
IBOC.US,D,20050509,000000,20.278,20.325,20.171,20.224,23052,0
IBOC.US,D,20050510,000000,20.056,20.188,19.979,20.078,43516,0
IBOC.US,D,20050511,000000,20.11,20.11,19.695,19.886,55843,0
IBOC.US,D,20050512,000000,19.964,20.215,19.864,19.994,74539,0
IBOC.US,D,20050513,000000,20.194,20.194,19.857,20.016,27603,0
IBOC.US,D,20050516,000000,20.139,20.425,19.972,20.425,76814,0
IBOC.US,D,20050517,000000,20.171,20.678,20.171,20.549,41286,0
IBOC.US,D,20050518,000000,20.549,20.7,20.425,20.585,37202,0
IBOC.US,D,20050519,000000,20.641,20.693,20.531,20.585,22065,0
IBOC.US,D,20050520,000000,20.616,20.671,18.74,20.11,855003,0
IBOC.US,D,20050523,000000,20.278,20.425,20.215,20.215,74006,0
IBOC.US,D,20050524,000000,20.002,20.278,19.945,20.194,138119,0
IBOC.US,D,20050525,000000,19.945,20.301,19.945,19.987,24855,0
IBOC.US,D,20050526,000000,20.162,20.316,19.972,20.247,68566,0
IBOC.US,D,20050527,000000,20.093,20.425,20.093,20.155,73122,0
IBOC.US,D,20050531,000000,19.945,20.409,19.945,20.255,82093,0
IBOC.US,D,20050601,000000,19.945,20.678,18.887,20.448,118101,0
IBOC.US,D,20050602,000000,20.632,20.685,20.349,20.556,83571,0
IBOC.US,D,20050603,000000,20.632,20.632,20.417,20.509,104746,0
IBOC.US,D,20050606,000000,20.7,20.957,20.301,20.632,132440,0
IBOC.US,D,20050607,000000,20.577,21.026,20.471,20.648,80811,0
IBOC.US,D,20050608,000000,20.811,20.811,20.455,20.6,52760,0
IBOC.US,D,20050609,000000,20.726,20.726,20.501,20.577,50898,0
IBOC.US,D,20050610,000000,20.734,20.734,20.487,20.523,25713,0
IBOC.US,D,20050613,000000,20.625,20.693,20.493,20.693,37451,0
IBOC.US,D,20050614,000000,20.7,20.794,20.509,20.754,63951,0
IBOC.US,D,20050615,000000,20.864,20.864,20.501,20.663,49054,0
IBOC.US,D,20050616,000000,20.734,20.734,20.564,20.671,31630,0
IBOC.US,D,20050617,000000,20.771,20.771,20.577,20.641,53694,0
IBOC.US,D,20050620,000000,20.657,20.734,20.493,20.734,84240,0
IBOC.US,D,20050621,000000,20.671,20.7,20.493,20.632,85574,0
IBOC.US,D,20050622,000000,20.632,20.685,20.539,20.549,83209,0
IBOC.US,D,20050623,000000,20.641,20.734,20.523,20.577,43799,0
IBOC.US,D,20050624,000000,20.678,20.678,19.376,19.573,425340,0
IBOC.US,D,20050627,000000,19.517,19.755,19.439,19.724,79582,0
IBOC.US,D,20050628,000000,19.787,19.903,19.573,19.724,71762,0
IBOC.US,D,20050629,000000,19.668,20.023,19.668,19.755,54886,0
IBOC.US,D,20050630,000000,19.894,19.894,19.656,19.787,81244,0
IBOC.US,D,20050701,000000,19.817,19.864,19.677,19.8,42008,0
IBOC.US,D,20050705,000000,19.695,19.894,19.656,19.817,107463,0
IBOC.US,D,20050706,000000,19.877,19.894,19.656,19.809,85740,0
IBOC.US,D,20050707,000000,19.93,19.994,19.584,19.724,52366,0
IBOC.US,D,20050708,000000,19.771,19.857,19.633,19.793,35549,0
IBOC.US,D,20050711,000000,19.886,20.155,19.738,20.155,415709,0
IBOC.US,D,20050712,000000,20.118,20.179,19.945,20.103,41299,0
IBOC.US,D,20050713,000000,19.964,20.147,19.945,20.11,58659,0
IBOC.US,D,20050714,000000,19.93,20.593,19.755,20.354,86405,0
IBOC.US,D,20050715,000000,20.573,20.573,20.207,20.425,35569,0
IBOC.US,D,20050718,000000,20.531,20.531,20.207,20.409,54089,0
IBOC.US,D,20050719,000000,20.478,20.478,20.247,20.455,46878,0
IBOC.US,D,20050720,000000,20.501,20.663,20.363,20.663,57999,0
IBOC.US,D,20050721,000000,20.671,20.726,20.478,20.523,56965,0
IBOC.US,D,20050722,000000,20.577,20.577,20.401,20.401,21092,0
IBOC.US,D,20050725,000000,20.448,20.648,20.354,20.593,59071,0
IBOC.US,D,20050726,000000,20.593,20.811,20.593,20.811,55981,0
IBOC.US,D,20050727,000000,20.734,21.286,20.663,21.248,180940,0
IBOC.US,D,20050728,000000,21.248,21.248,20.977,21.094,51499,0
IBOC.US,D,20050729,000000,20.977,21.163,20.908,21.14,55560,0
IBOC.US,D,20050801,000000,21.071,21.303,20.811,21.039,37946,0
IBOC.US,D,20050802,000000,21.045,21.261,21.045,21.261,56240,0
IBOC.US,D,20050803,000000,21.226,21.323,21.045,21.323,29888,0
IBOC.US,D,20050804,000000,21.192,21.248,20.985,21.117,24613,0
IBOC.US,D,20050805,000000,21.192,21.192,20.741,20.947,46186,0
IBOC.US,D,20050808,000000,20.994,21.323,20.872,21.086,31089,0
IBOC.US,D,20050809,000000,20.97,21.054,20.838,20.838,68658,0
IBOC.US,D,20050810,000000,20.924,21.201,20.924,21.109,29334,0
IBOC.US,D,20050811,000000,21.086,21.179,20.957,21.01,39163,0
IBOC.US,D,20050812,000000,21.157,21.157,20.903,21.017,45379,0
IBOC.US,D,20050815,000000,20.977,21.157,20.811,21.132,24258,0
IBOC.US,D,20050816,000000,21.117,21.14,20.832,21.039,69216,0
IBOC.US,D,20050817,000000,21.117,21.117,20.957,21.039,14648,0
IBOC.US,D,20050818,000000,21.045,21.27,20.963,21.002,17927,0
IBOC.US,D,20050819,000000,21.117,21.117,20.957,20.957,10083,0
IBOC.US,D,20050822,000000,20.963,21.102,20.915,20.957,40131,0
IBOC.US,D,20050823,000000,20.879,20.994,20.879,20.977,35650,0
IBOC.US,D,20050824,000000,20.879,21.045,20.879,21.045,25563,0
