<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPVIW.US,D,20210503,000000,1.15,1.15,0.9801,0.9801,50000,0
IPVIW.US,D,20210507,000000,0.9,0.9,0.9,0.9,100,0
IPVIW.US,D,20210510,000000,0.9,0.9,0.9,0.9,130,0
IPVIW.US,D,20210511,000000,0.899899,0.9,0.899899,0.9,5000,0
IPVIW.US,D,20210512,000000,0.8001,0.8001,0.8001,0.8001,105,0
IPVIW.US,D,20210513,000000,0.8,0.82,0.8,0.8199,900,0
IPVIW.US,D,20210514,000000,0.8,0.85,0.8,0.85,29950,0
IPVIW.US,D,20210517,000000,0.85,0.85,0.85,0.85,13500,0
IPVIW.US,D,20210518,000000,0.85,0.85,0.79,0.79,4018,0
IPVIW.US,D,20210519,000000,0.9,0.9,0.9,0.9,120,0
IPVIW.US,D,20210520,000000,0.9,0.9,0.9,0.9,100,0
IPVIW.US,D,20210521,000000,0.9,0.9,0.9,0.9,9800,0
IPVIW.US,D,20210524,000000,0.9,0.92,0.9,0.92,48125,0
IPVIW.US,D,20210525,000000,0.92,0.95,0.92,0.95,6095,0
IPVIW.US,D,20210526,000000,0.7955,0.7955,0.7955,0.7955,1000,0
IPVIW.US,D,20210528,000000,0.8,0.8,0.8,0.8,1000,0
IPVIW.US,D,20210601,000000,0.9,0.9,0.9,0.9,500,0
IPVIW.US,D,20210602,000000,0.8102,0.9,0.81,0.9,4480,0
IPVIW.US,D,20210603,000000,0.9,0.94,0.9,0.9206,1852,0
IPVIW.US,D,20210607,000000,1,1,1,1,800,0
IPVIW.US,D,20210609,000000,1.195,1.195,1.195,1.195,104,0
IPVIW.US,D,20210610,000000,1.13,1.13,1.11,1.11,672,0
IPVIW.US,D,20210614,000000,1.11,1.11,1.1,1.1,5701,0
IPVIW.US,D,20210617,000000,0.91,0.91,0.91,0.91,1003,0
IPVIW.US,D,20210618,000000,0.95,0.95,0.95,0.95,1700,0
IPVIW.US,D,20210621,000000,0.9601,0.9601,0.9601,0.9601,5001,0
IPVIW.US,D,20210623,000000,0.9602,0.9602,0.93,0.96,4984,0
IPVIW.US,D,20210625,000000,1.02,1.02,1.02,1.02,518,0
IPVIW.US,D,20210629,000000,1.12,1.12,1.12,1.12,250,0
IPVIW.US,D,20210709,000000,1.18,1.24,1.18,1.24,5786,0
IPVIW.US,D,20210713,000000,1.2,1.2,1.2,1.2,400,0
IPVIW.US,D,20210715,000000,1.16,1.16,1.16,1.16,2500,0
IPVIW.US,D,20210716,000000,1.17,1.17,1.11,1.1595,12261,0
IPVIW.US,D,20210722,000000,1.15,1.15,1.1,1.15,3300,0
IPVIW.US,D,20210723,000000,1.05,1.05,1.0101,1.04,13055,0
IPVIW.US,D,20210726,000000,1.05,1.05,1.04,1.04,1765,0
IPVIW.US,D,20210727,000000,1.02,1.02,1.02,1.02,1333,0
IPVIW.US,D,20210728,000000,1.03,1.05,0.9651,0.9651,16703,0
IPVIW.US,D,20210729,000000,0.9652,1,0.9652,0.985,5012,0
IPVIW.US,D,20210730,000000,1.02,1.03,1,1.01,1426,0
IPVIW.US,D,20210802,000000,1.02,1.2197,1.01,1.01,2200,0
IPVIW.US,D,20210803,000000,1.01,1.01,1.01,1.01,425,0
