<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONCR.US,D,20201002,000000,15.5,17.05,14.6,16,729700,0
ONCR.US,D,20201005,000000,16.35,16.62,15.4,15.68,150414,0
ONCR.US,D,20201006,000000,15.9,16.18,15.52,15.52,46022,0
ONCR.US,D,20201007,000000,15.78,17.74,15.23,15.23,208200,0
ONCR.US,D,20201008,000000,15.5,15.8599,15,15.4,75359,0
ONCR.US,D,20201009,000000,15.85,16.38,15.45,15.66,84622,0
ONCR.US,D,20201012,000000,16.01,16.5,15.5,15.5,39597,0
ONCR.US,D,20201013,000000,15.5,15.8012,15,15.01,38022,0
ONCR.US,D,20201014,000000,15.275,19.3,15.2,18.55,611535,0
ONCR.US,D,20201015,000000,18.46,18.46,16.5,17.27,99279,0
ONCR.US,D,20201016,000000,17.29,17.68,15.31,15.84,150950,0
ONCR.US,D,20201019,000000,16.09,16.3838,15.67,15.97,22760,0
ONCR.US,D,20201020,000000,15.79,16.11,15.15,15.54,33558,0
ONCR.US,D,20201021,000000,15.49,15.515,14.62,15,69677,0
ONCR.US,D,20201022,000000,15.12,15.92,15,15.28,74153,0
ONCR.US,D,20201023,000000,15.11,15.8999,15.095,15.51,21674,0
ONCR.US,D,20201026,000000,15.51,16.4,15.51,16.4,67486,0
ONCR.US,D,20201027,000000,17,18.175,16.25,17.82,62448,0
ONCR.US,D,20201028,000000,17.91,18.85,17.61,17.77,57994,0
ONCR.US,D,20201029,000000,17.1237,18,16.43,16.71,49443,0
ONCR.US,D,20201030,000000,16.67,17.34,16.24,16.61,71418,0
ONCR.US,D,20201102,000000,16.85,17.78,16.5375,17.11,37172,0
ONCR.US,D,20201103,000000,17.2,18.32,17.2,17.78,53141,0
ONCR.US,D,20201104,000000,18.04,22.5,17.6913,20,161258,0
ONCR.US,D,20201105,000000,19.95,21,19.07,20.25,155660,0
ONCR.US,D,20201106,000000,20.53,21.51,20.0101,20.22,75707,0
ONCR.US,D,20201109,000000,20.75,21.005,19.7621,20.34,41046,0
ONCR.US,D,20201110,000000,20.25,20.93,19.22,20.55,70934,0
ONCR.US,D,20201111,000000,20.37,21.28,20.37,21.28,54999,0
ONCR.US,D,20201112,000000,21.9999,24.59,21.09,22,93885,0
ONCR.US,D,20201113,000000,22.38,25.2,21.6204,24.49,110384,0
ONCR.US,D,20201116,000000,25.16,25.48,22,23.83,250651,0
ONCR.US,D,20201117,000000,23.54,25,22.73,24.52,57000,0
ONCR.US,D,20201118,000000,25.12,26.69,24.4,25.28,203513,0
ONCR.US,D,20201119,000000,25.05,26.47,25,26,82422,0
ONCR.US,D,20201120,000000,26.58,27.25,25.02,25.89,290465,0
ONCR.US,D,20201123,000000,26.17,26.315,25.1079,26,101464,0
ONCR.US,D,20201124,000000,25.65,26.465,25.255,25.77,78052,0
ONCR.US,D,20201125,000000,25.98,26.1825,24.8301,25.17,93212,0
ONCR.US,D,20201127,000000,25.27,26.04,25,25.13,34921,0
ONCR.US,D,20201130,000000,25.57,28.1,25.08,28.08,85561,0
ONCR.US,D,20201201,000000,27.97,30.79,27.8567,28.8,93315,0
ONCR.US,D,20201202,000000,28.36,31.24,28.24,29,129214,0
ONCR.US,D,20201203,000000,29,29.5,28.56,29.28,87637,0
ONCR.US,D,20201204,000000,29.27,29.89,28.235,29.56,65598,0
ONCR.US,D,20201207,000000,29.22,29.45,25.93,27.99,57227,0
ONCR.US,D,20201208,000000,27.99,29.45,27,27.99,32901,0
ONCR.US,D,20201209,000000,28.27,28.41,26.28,26.6,31199,0
ONCR.US,D,20201210,000000,27.6999,27.7399,25.51,25.835,21130,0
ONCR.US,D,20201211,000000,25.83,27.96,24.57,26,53830,0
ONCR.US,D,20201214,000000,25.47,29.725,24.1957,28.07,64331,0
ONCR.US,D,20201215,000000,28.06,29.8,27.15,28.25,55226,0
ONCR.US,D,20201216,000000,28.69,28.845,26,26.58,121529,0
ONCR.US,D,20201217,000000,26.33,31.43,26.33,29.8,325360,0
ONCR.US,D,20201218,000000,29.8,35.29,29.8,32.46,1095403,0
ONCR.US,D,20201221,000000,32.58,32.86,28.745,30.47,171584,0
ONCR.US,D,20201222,000000,30.8,33.305,30.8,32.33,126263,0
ONCR.US,D,20201223,000000,32.32,37.08,32,35.15,89669,0
ONCR.US,D,20201224,000000,35.15,36.93,34.04,34.11,19368,0
ONCR.US,D,20201228,000000,34.61,35.175,33.53,34.46,35231,0
ONCR.US,D,20201229,000000,35.1,36.589,33.53,33.9,53253,0
ONCR.US,D,20201230,000000,34.61,34.61,30.02,31.85,182962,0
ONCR.US,D,20201231,000000,31.4,34,31.4,32.33,36106,0
ONCR.US,D,20210104,000000,32.53,33.96,30.46,33.1,48763,0
ONCR.US,D,20210105,000000,33.64,37.8603,32.615,35.55,91039,0
ONCR.US,D,20210106,000000,36.17,36.9,33.72,34.5,47185,0
ONCR.US,D,20210107,000000,34.56,36.9,33.82,35.55,47563,0
ONCR.US,D,20210108,000000,35.62,36.6946,33.95,35.53,26068,0
ONCR.US,D,20210111,000000,35.65,37,29.28,30.41,193622,0
ONCR.US,D,20210112,000000,31.08,32,29.29,29.69,41331,0
ONCR.US,D,20210113,000000,29.13,30.21,26.04,29.29,68175,0
ONCR.US,D,20210114,000000,30,30.6738,27.46,27.73,42187,0
ONCR.US,D,20210115,000000,27.66,29.15,27.16,28.8,102181,0
ONCR.US,D,20210119,000000,29.07,29.81,28.24,28.78,34616,0
ONCR.US,D,20210120,000000,29.56,29.8378,26.63,27.34,76783,0
ONCR.US,D,20210121,000000,27.5,28.81,25.26,26.2,48383,0
ONCR.US,D,20210122,000000,26.09,26.76,25.6,25.85,31466,0
ONCR.US,D,20210125,000000,26.37,26.766,24.43,25.42,45983,0
ONCR.US,D,20210126,000000,25.51,25.89,22.54,23.28,138242,0
ONCR.US,D,20210127,000000,22.82,23.91,21.51,23.29,71414,0
ONCR.US,D,20210128,000000,22.86,23.8,22.3,22.99,40773,0
ONCR.US,D,20210129,000000,22.74,23.512,21.73,22.25,33810,0
ONCR.US,D,20210201,000000,21.98,23,20.69,22.7,35522,0
ONCR.US,D,20210202,000000,22.95,23.42,22,22.82,31811,0
ONCR.US,D,20210203,000000,22.83,23.5,22.12,22.78,46620,0
ONCR.US,D,20210204,000000,22.62,24.68,22.2683,24.25,44083,0
ONCR.US,D,20210205,000000,24.81,25.2699,23.35,24,26216,0
ONCR.US,D,20210208,000000,24.08,25.18,23.8,23.85,80185,0
ONCR.US,D,20210209,000000,23.8,24.42,22.89,24,81500,0
ONCR.US,D,20210210,000000,22.53,24.75,22.53,23.95,79326,0
ONCR.US,D,20210211,000000,24.07,24.75,20.88,20.97,164043,0
ONCR.US,D,20210212,000000,18.37,18.78,17.3,17.4,956491,0
ONCR.US,D,20210216,000000,17.97,18.29,17.35,17.44,271969,0
ONCR.US,D,20210217,000000,17.44,17.94,16.2,16.84,443306,0
ONCR.US,D,20210218,000000,16.8,16.87,15.9,16.19,290650,0
ONCR.US,D,20210219,000000,17.48,18.24,17.14,17.55,574292,0
ONCR.US,D,20210222,000000,17.56,19.19,17.08,18.51,373760,0
ONCR.US,D,20210223,000000,16.81,16.81,16.23,16.81,305507,0
ONCR.US,D,20210224,000000,17.09,17.46,16.85,17.08,113498,0
ONCR.US,D,20210225,000000,17,17.1,16.03,16.44,197916,0
ONCR.US,D,20210226,000000,16.65,16.98,15.21,15.8,228583,0
ONCR.US,D,20210301,000000,15.83,16.5,15.505,15.85,104449,0
ONCR.US,D,20210302,000000,15.85,15.89,15.05,15.38,150198,0
ONCR.US,D,20210303,000000,15.33,15.7166,14.84,14.94,208003,0
ONCR.US,D,20210304,000000,14.85,14.94,13.57,13.91,395500,0
ONCR.US,D,20210305,000000,14.45,14.805,13.05,14.11,361287,0
ONCR.US,D,20210308,000000,14,14.92,13.58,13.96,188700,0
ONCR.US,D,20210309,000000,14.475,15.16,14.06,14.8,178112,0
ONCR.US,D,20210310,000000,14.81,15.64,14.32,15.4,286345,0
ONCR.US,D,20210311,000000,15.75,16.24,15.425,16,142518,0
ONCR.US,D,20210312,000000,16.065,16.32,15.59,16.29,102230,0
ONCR.US,D,20210315,000000,16.3,16.55,15.59,16.39,93039,0
ONCR.US,D,20210316,000000,16.96,17.25,15.87,16.7,162213,0
ONCR.US,D,20210317,000000,16.42,16.63,15.7,16.38,85937,0
ONCR.US,D,20210318,000000,16.14,16.38,15.53,15.68,92479,0
ONCR.US,D,20210319,000000,15.78,16.34,15.33,15.37,273945,0
ONCR.US,D,20210322,000000,15.4,15.71,14.74,15,81908,0
ONCR.US,D,20210323,000000,15,15.02,14.16,14.21,126157,0
ONCR.US,D,20210324,000000,14.4,14.76,13.08,13.13,220748,0
ONCR.US,D,20210325,000000,13.21,14.06,12.7,13.78,171593,0
ONCR.US,D,20210326,000000,14.1,14.1,12.18,12.5,520835,0
ONCR.US,D,20210329,000000,12.5,12.65,11.5,11.89,317338,0
ONCR.US,D,20210330,000000,12.06,12.61,11.53,12.38,170893,0
ONCR.US,D,20210331,000000,12.42,14.02,12.42,13.92,211823,0
ONCR.US,D,20210401,000000,13.98,14.05,13.24,14.05,196117,0
ONCR.US,D,20210405,000000,14.14,14.35,13.52,14.24,199869,0
ONCR.US,D,20210406,000000,14.2,15.18,14.09,15.03,330201,0
ONCR.US,D,20210407,000000,14.93,15.17,13.47,13.76,211681,0
ONCR.US,D,20210408,000000,13.88,14.42,13.65,14.25,100726,0
ONCR.US,D,20210409,000000,14.03,14.35,13.8895,14.16,110980,0
ONCR.US,D,20210412,000000,14.16,14.28,13.29,13.45,131952,0
ONCR.US,D,20210413,000000,13.41,14.36,13.34,13.97,118099,0
ONCR.US,D,20210414,000000,13.77,14.63,13.77,14.08,97271,0
ONCR.US,D,20210415,000000,14.19,14.34,13.58,14.16,110799,0
ONCR.US,D,20210416,000000,14.2,14.25,13,13.68,206983,0
ONCR.US,D,20210419,000000,13.79,13.79,12.69,13.3,99526,0
ONCR.US,D,20210420,000000,13.21,13.65,12.94,13.63,83182,0
ONCR.US,D,20210421,000000,13.54,14.05,12.85,13.89,66846,0
ONCR.US,D,20210422,000000,14,14.95,13.81,14.44,230149,0
ONCR.US,D,20210423,000000,14.6,14.9,14.02,14.58,92894,0
ONCR.US,D,20210426,000000,14.72,15,14.5,14.88,126578,0
ONCR.US,D,20210427,000000,15,15.08,14.66,14.94,78225,0
ONCR.US,D,20210428,000000,14.8,16.86,14.41,16.55,778927,0
ONCR.US,D,20210429,000000,16.56,17.12,15.6,17.04,266509,0
ONCR.US,D,20210430,000000,16.72,16.8743,15.55,16.05,217336,0
ONCR.US,D,20210503,000000,16.07,16.24,15.72,16.03,104649,0
ONCR.US,D,20210504,000000,15.97,15.97,14.95,14.99,431346,0
ONCR.US,D,20210505,000000,15.11,15.7851,14.71,15.07,98460,0
ONCR.US,D,20210506,000000,14.91,15.39,14.2,15.39,161218,0
ONCR.US,D,20210507,000000,14.18,15.96,14.04,15.65,592390,0
ONCR.US,D,20210510,000000,15.71,15.71,14.4,14.49,71958,0
ONCR.US,D,20210511,000000,14,15.3,13.15,14.67,80134,0
ONCR.US,D,20210512,000000,14.6,15.06,13.84,14.7,74876,0
ONCR.US,D,20210513,000000,14.64,15.14,14.24,14.47,77795,0
ONCR.US,D,20210514,000000,14.5,14.88,14.03,14.51,50922,0
ONCR.US,D,20210517,000000,14.42,14.94,14.41,14.94,102178,0
ONCR.US,D,20210518,000000,15,15.16,14.5723,15,213923,0
ONCR.US,D,20210519,000000,14.6,14.97,14.413,14.86,61835,0
ONCR.US,D,20210520,000000,14.88,16,14.82,15.83,163930,0
ONCR.US,D,20210521,000000,15.72,16.51,15.25,16.17,98816,0
ONCR.US,D,20210524,000000,16.28,16.71,16,16.25,138687,0
ONCR.US,D,20210525,000000,16.2,16.67,15.84,16.38,104985,0
