<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCOB.US,D,20210409,000000,9.89,9.98,9.89,9.98,19717,0
SCOB.US,D,20210412,000000,9.92,10.02,9.9,9.95,7570,0
SCOB.US,D,20210413,000000,9.91,9.99,9.9,9.99,37737,0
SCOB.US,D,20210414,000000,9.99,10.69,9.92,10.03,34485,0
SCOB.US,D,20210415,000000,9.9,9.94,9.9,9.91,1545,0
SCOB.US,D,20210416,000000,9.92,9.98,9.915,9.98,57189,0
SCOB.US,D,20210419,000000,9.87,9.98,9.86,9.97,23755,0
SCOB.US,D,20210420,000000,9.98,9.98,9.8,9.8,2736,0
SCOB.US,D,20210421,000000,9.76,9.86,9.76,9.85,4994,0
SCOB.US,D,20210422,000000,9.81,9.81,9.81,9.81,105,0
SCOB.US,D,20210423,000000,9.75,9.96,9.75,9.81,267151,0
SCOB.US,D,20210426,000000,9.81,9.89,9.8,9.85,121238,0
SCOB.US,D,20210427,000000,9.85,9.85,9.81,9.82,101432,0
SCOB.US,D,20210428,000000,9.82,9.87,9.82,9.87,34720,0
SCOB.US,D,20210429,000000,9.87,9.87,9.81,9.82,137989,0
SCOB.US,D,20210430,000000,9.81,9.81,9.8,9.8,25696,0
SCOB.US,D,20210503,000000,9.83,9.84,9.82,9.84,3518,0
SCOB.US,D,20210504,000000,9.83,9.83,9.82,9.83,6466,0
SCOB.US,D,20210505,000000,9.82,9.83,9.82,9.83,6107,0
SCOB.US,D,20210506,000000,9.83,9.99,9.82,9.84,12245,0
SCOB.US,D,20210507,000000,9.85,9.98,9.82,9.82,17063,0
SCOB.US,D,20210510,000000,9.83,9.86,9.81,9.81,101472,0
SCOB.US,D,20210511,000000,9.81,9.83,9.8,9.83,6384,0
SCOB.US,D,20210512,000000,9.81,9.82,9.76,9.76,28550,0
SCOB.US,D,20210513,000000,9.76,9.76,9.75,9.75,1688,0
SCOB.US,D,20210514,000000,9.75,9.95,9.75,9.75,3375,0
SCOB.US,D,20210517,000000,9.72,9.72,9.715,9.715,3260,0
SCOB.US,D,20210518,000000,9.66,9.77,9.65,9.67,15450,0
SCOB.US,D,20210519,000000,9.75,9.75,9.7,9.71,1664,0
SCOB.US,D,20210520,000000,9.75,9.77,9.66,9.66,10044,0
