<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QRMI.US,D,20210827,000000,24.63,24.68,24.63,24.67,620,0
QRMI.US,D,20210830,000000,24.7199,24.728,24.7,24.71,3767,0
QRMI.US,D,20210831,000000,24.7,24.7199,24.7,24.71,3365,0
QRMI.US,D,20210901,000000,24.73,24.73,24.72,24.72,2476,0
QRMI.US,D,20210902,000000,24.77,24.77,24.674,24.695,8270,0
QRMI.US,D,20210903,000000,24.74,24.74,24.695,24.695,1294,0
QRMI.US,D,20210907,000000,24.75,24.75,24.6896,24.725,6512,0
QRMI.US,D,20210908,000000,24.7483,24.7493,24.71,24.73,20255,0
QRMI.US,D,20210909,000000,24.7187,24.7187,24.705,24.705,856,0
QRMI.US,D,20210910,000000,24.8,24.8,24.705,24.705,6018,0
QRMI.US,D,20210913,000000,24.7,24.71,24.68,24.695,1424,0
QRMI.US,D,20210914,000000,24.7399,24.7399,24.72,24.72,796,0
QRMI.US,D,20210915,000000,24.77,24.77,24.65,24.715,9712,0
QRMI.US,D,20210916,000000,24.72,24.74,24.72,24.74,687,0
QRMI.US,D,20210917,000000,24.61,24.61,24.5,24.5883,17862,0
QRMI.US,D,20210920,000000,24.44,24.44,24.18,24.205,1799,0
QRMI.US,D,20210921,000000,24.34,24.35,24.32,24.34,719,0
QRMI.US,D,20210922,000000,24.33,24.5,24.33,24.415,2617,0
QRMI.US,D,20210923,000000,24.475,24.53,24.441,24.51,36408,0
QRMI.US,D,20210924,000000,24.45,24.54,24.43,24.495,3504,0
QRMI.US,D,20210928,000000,24.021,24.09,24.02,24.062,3042,0
QRMI.US,D,20210929,000000,24.035,24.14,24.025,24.0262,1724,0
QRMI.US,D,20210930,000000,24.05,24.0902,23.9878,23.9878,4721,0
QRMI.US,D,20211001,000000,23.94,24.0484,23.94,24.0101,1019,0
QRMI.US,D,20211004,000000,23.83,23.83,23.7647,23.7647,1586,0
QRMI.US,D,20211005,000000,23.805,23.905,23.79,23.8627,501,0
QRMI.US,D,20211006,000000,23.8,23.915,23.8,23.915,1050,0
QRMI.US,D,20211007,000000,24.05,24.14,23.9977,23.9977,5073,0
QRMI.US,D,20211008,000000,23.94,23.94,23.8999,23.8999,338,0
QRMI.US,D,20211012,000000,23.81,23.81,23.7168,23.7168,1010,0
QRMI.US,D,20211013,000000,23.74,23.78,23.73,23.735,6252,0
QRMI.US,D,20211014,000000,24.02,24.02,24.02,24.02,308,0
QRMI.US,D,20211015,000000,24.12,24.1799,24.12,24.145,1574,0
QRMI.US,D,20211018,000000,23.96,24.01,23.7,23.9788,17342,0
QRMI.US,D,20211019,000000,24.029,24.04,24.015,24.015,554,0
QRMI.US,D,20211020,000000,24.0785,24.0785,24,24.02,37153,0
QRMI.US,D,20211021,000000,24.05,24.05,24.03,24.05,6407,0
QRMI.US,D,20211022,000000,24.05,24.06,23.9897,24.02,3960,0
QRMI.US,D,20211025,000000,24,24.09,23.9901,24.0584,10395,0
QRMI.US,D,20211026,000000,24.08,24.1277,24.08,24.11,2285,0
QRMI.US,D,20211027,000000,24.07,24.12,24.05,24.075,2930,0
