<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JAN.US,D,20050225,000000,18.3,18.5,18.25,18.5,2300,0
JAN.US,D,20050301,000000,17.75,18.75,17.75,18,600,0
JAN.US,D,20050302,000000,18,18,18,18,300,0
JAN.US,D,20050304,000000,17.9,18,17.9,18,200,0
JAN.US,D,20050307,000000,17.75,17.75,17.75,17.75,300,0
JAN.US,D,20050315,000000,17.25,17.5,17.25,17.5,760,0
JAN.US,D,20050316,000000,17.25,17.5,16,16,995,0
JAN.US,D,20050317,000000,15.5,16.25,15.5,16.25,410,0
JAN.US,D,20050321,000000,16.5,16.5,16.5,16.5,20,0
JAN.US,D,20050322,000000,15.5,15.5,14.45,14.5,895,0
JAN.US,D,20050323,000000,14.75,15.25,14.7,15.25,4220,0
JAN.US,D,20050324,000000,14.5,14.5,13.75,13.75,130,0
JAN.US,D,20050331,000000,15.5,15.5,15,15,1700,0
JAN.US,D,20050406,000000,15,15,15,15,75,0
JAN.US,D,20050407,000000,14,15,13.05,15,500,0
JAN.US,D,20050411,000000,14.75,15,14.75,15,800,0
JAN.US,D,20050412,000000,15.25,15.25,15,15,50,0
JAN.US,D,20050415,000000,14.75,15,14.25,14.25,400,0
JAN.US,D,20050418,000000,14.75,15,14.5,14.5,1100,0
JAN.US,D,20050419,000000,15,15,15,15,100,0
JAN.US,D,20050422,000000,14.25,14.25,14.25,14.25,35,0
JAN.US,D,20050425,000000,14.25,14.75,14.25,14.75,40,0
JAN.US,D,20050503,000000,14.25,14.45,14.25,14.45,4800,0
JAN.US,D,20050504,000000,15,15,14,14,387,0
JAN.US,D,20050506,000000,13.15,14,13.15,14,2290,0
JAN.US,D,20050510,000000,15,15,15,15,605,0
JAN.US,D,20050511,000000,15,15,15,15,1025,0
JAN.US,D,20050512,000000,14.5,14.5,14.5,14.5,5000,0
JAN.US,D,20050513,000000,14.15,14.15,14.15,14.15,20,0
JAN.US,D,20050516,000000,14.25,14.25,14.25,14.25,2200,0
JAN.US,D,20050517,000000,14.25,16.5,14,16,8157,0
JAN.US,D,20050518,000000,15,15,14.1,15,505,0
JAN.US,D,20050519,000000,15,16,15,15.25,3090,0
JAN.US,D,20050520,000000,17.5,17.5,17.5,17.5,400,0
JAN.US,D,20050523,000000,18.75,18.75,17.5,17.5,1010,0
JAN.US,D,20050524,000000,17.5,17.5,17.5,17.5,400,0
JAN.US,D,20050525,000000,17.5,17.5,17.5,17.5,600,0
JAN.US,D,20050526,000000,17.5,17.5,16.25,16.25,5260,0
JAN.US,D,20050601,000000,16.25,16.25,16,16.25,3640,0
JAN.US,D,20050602,000000,16.25,17,16.25,17,820,0
JAN.US,D,20050603,000000,16.25,16.25,16.25,16.25,3520,0
JAN.US,D,20050606,000000,16.25,16.5,16.25,16.5,770,0
JAN.US,D,20050607,000000,16,16.1,15.5,15.5,1700,0
JAN.US,D,20050608,000000,16.25,16.5,16,16,672,0
JAN.US,D,20050609,000000,16,16,15.5,15.5,1548,0
JAN.US,D,20050610,000000,15.5,15.75,15.5,15.75,1200,0
JAN.US,D,20050613,000000,15.75,16.5,15.75,16.5,1313,0
JAN.US,D,20050614,000000,16.5,16.5,16.25,16.25,8200,0
JAN.US,D,20050615,000000,16.25,16.25,16.25,16.25,1000,0
JAN.US,D,20050616,000000,16.5,16.5,16.5,16.5,7540,0
JAN.US,D,20050617,000000,16.5,16.5,16.5,16.5,50,0
JAN.US,D,20050620,000000,17.5,17.55,17.5,17.5,1200,0
JAN.US,D,20050621,000000,16.5,16.5,16.25,16.25,1898,0
JAN.US,D,20050622,000000,18.75,18.75,18.75,18.75,37,0
JAN.US,D,20050624,000000,18.75,18.75,17.5,17.5,325,0
JAN.US,D,20050627,000000,17.75,17.75,16.5,16.5,1300,0
JAN.US,D,20050628,000000,17.5,18.25,16.3,16.3,1775,0
JAN.US,D,20050707,000000,16.5,16.5,16.5,16.5,187,0
JAN.US,D,20050708,000000,16.5,16.5,16.5,16.5,100,0
JAN.US,D,20050711,000000,16.5,16.5,16.5,16.5,130,0
JAN.US,D,20050712,000000,16.5,16.5,16.5,16.5,138,0
JAN.US,D,20050720,000000,16.75,16.75,16.75,16.75,100,0
JAN.US,D,20050721,000000,16.75,16.75,16.75,16.75,25,0
JAN.US,D,20050725,000000,16.75,16.75,16.75,16.75,160,0
JAN.US,D,20050726,000000,17,17,17,17,900,0
JAN.US,D,20050728,000000,17.25,17.5,17,17.5,549,0
JAN.US,D,20050801,000000,18.5,24.5,18.5,22.25,10225,0
JAN.US,D,20050802,000000,22.5,23.75,22.5,23.75,1699,0
JAN.US,D,20050803,000000,23,23.75,23,23.75,565,0
JAN.US,D,20050804,000000,23,24.5,23,24.5,7460,0
JAN.US,D,20050809,000000,24,26.2,24,25,8720,0
JAN.US,D,20050810,000000,25.25,26.5,25.25,26,2020,0
JAN.US,D,20050811,000000,26,26,25,25,877,0
JAN.US,D,20050812,000000,25,25,25,25,200,0
JAN.US,D,20050815,000000,25.75,25.75,25,25,437,0
JAN.US,D,20050816,000000,25,25.75,25,25.75,920,0
JAN.US,D,20050818,000000,25,25,25,25,8700,0
JAN.US,D,20050822,000000,23.75,23.75,23.75,23.75,75,0
JAN.US,D,20050823,000000,25,25,23.5,23.5,2604,0
JAN.US,D,20050824,000000,23.25,23.25,23.25,23.25,100,0
JAN.US,D,20050826,000000,24.75,24.75,24.75,24.75,30,0
JAN.US,D,20050829,000000,24.75,24.75,24.75,24.75,39,0
JAN.US,D,20050830,000000,24.5,24.5,23.75,24.5,410,0
JAN.US,D,20050831,000000,23.75,23.75,22.5,22.5,120,0
JAN.US,D,20050901,000000,22.5,22.5,22.5,22.5,20,0
JAN.US,D,20050902,000000,22,22,22,22,185,0
JAN.US,D,20050906,000000,22.5,22.5,22,22,380,0
JAN.US,D,20050907,000000,23.25,23.25,23.25,23.25,4009,0
JAN.US,D,20050908,000000,23.25,23.25,23.25,23.25,6265,0
JAN.US,D,20050909,000000,24.75,26,24.75,26,400,0
JAN.US,D,20050913,000000,25,25.25,25,25.25,680,0
JAN.US,D,20050914,000000,25.25,26,25.25,26,530,0
JAN.US,D,20050915,000000,25.25,25.5,25.25,25.5,2685,0
JAN.US,D,20050916,000000,25.25,25.5,25.25,25.5,600,0
JAN.US,D,20050919,000000,25.6,25.6,25.5,25.5,2800,0
JAN.US,D,20050920,000000,25.75,25.75,25.5,25.5,300,0
JAN.US,D,20050926,000000,25.5,25.5,25.5,25.5,420,0
