<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSMT.US,D,20050225,000000,7.3064,7.3064,7.0128,7.0496,197729,0
PSMT.US,D,20050228,000000,6.9209,7.1963,6.9209,7.1963,38350,0
PSMT.US,D,20050301,000000,7.2787,7.2787,7.0312,7.0312,18962,0
PSMT.US,D,20050302,000000,6.9122,7.1505,6.9122,7.0588,13830,0
PSMT.US,D,20050303,000000,7.1047,7.2419,6.9669,7.0951,34023,0
PSMT.US,D,20050304,000000,7.1228,7.1963,7.0678,7.0678,40177,0
PSMT.US,D,20050307,000000,7.0678,7.1963,7.0678,7.1686,28028,0
PSMT.US,D,20050308,000000,7.251,7.2787,7.0951,7.1597,64119,0
PSMT.US,D,20050309,000000,7.1321,7.1505,7.1047,7.141,16958,0
PSMT.US,D,20050310,000000,7.1321,7.2053,7.1137,7.1505,19026,0
PSMT.US,D,20050311,000000,7.2053,7.2419,7.1505,7.1779,16009,0
PSMT.US,D,20050314,000000,7.2419,7.2787,7.1869,7.1963,5208,0
PSMT.US,D,20050315,000000,7.2695,7.2695,7.1869,7.1963,15413,0
PSMT.US,D,20050316,000000,7.1963,7.3337,7.1047,7.3246,38290,0
PSMT.US,D,20050317,000000,7.3337,7.3522,7.2419,7.3337,18794,0
PSMT.US,D,20050318,000000,7.3337,7.3337,7.141,7.1686,82959,0
PSMT.US,D,20050321,000000,7.1505,7.2419,7.0128,7.0863,19956,0
PSMT.US,D,20050322,000000,7.1228,7.1228,7.0128,7.0128,10211,0
PSMT.US,D,20050323,000000,7.0128,7.2419,6.8295,6.8295,32938,0
PSMT.US,D,20050324,000000,6.9395,7.1137,6.8663,6.9209,3054,0
PSMT.US,D,20050328,000000,7.0496,7.0496,6.8295,6.8845,5783,0
PSMT.US,D,20050329,000000,6.9027,6.9854,6.9027,6.9305,5974,0
PSMT.US,D,20050330,000000,6.8479,6.9579,6.6462,6.7102,26302,0
PSMT.US,D,20050331,000000,6.7654,6.7654,6.6828,6.7287,7947,0
PSMT.US,D,20050401,000000,7.1047,7.1047,6.6462,6.7928,4916,0
PSMT.US,D,20050404,000000,6.8205,6.8479,6.7834,6.8111,16261,0
PSMT.US,D,20050405,000000,6.8753,6.8753,6.7378,6.7378,2726,0
PSMT.US,D,20050406,000000,6.7378,6.8205,6.6462,6.7746,3283,0
PSMT.US,D,20050407,000000,6.8753,6.9762,6.8205,6.8753,12866,0
PSMT.US,D,20050408,000000,6.7928,6.7928,6.7928,6.7928,1910,0
PSMT.US,D,20050411,000000,6.7834,6.8479,6.7834,6.8479,4877,0
PSMT.US,D,20050412,000000,6.6828,6.8479,6.6828,6.7928,10088,0
PSMT.US,D,20050413,000000,6.9122,6.9122,6.7102,6.8295,6544,0
PSMT.US,D,20050414,000000,6.6828,6.7195,6.6644,6.6828,24230,0
