<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PROC.US,D,20211001,000000,10.38,10.4,9.5,9.6,806284,0
PROC.US,D,20211004,000000,9.8,9.925,8.13,9.65,459722,0
PROC.US,D,20211005,000000,9.46,9.8,8.9,9.8,95806,0
PROC.US,D,20211006,000000,8.98,10.25,8.98,10.07,112867,0
PROC.US,D,20211007,000000,9.91,10.14,9.7,10,152202,0
PROC.US,D,20211008,000000,10.21,10.21,9.3999,10.07,192851,0
PROC.US,D,20211011,000000,9.74,9.8,9.52,9.68,21284,0
PROC.US,D,20211012,000000,10.02,10.5,9.53,9.65,73381,0
PROC.US,D,20211013,000000,9.85,9.9822,8.98,9.39,272070,0
PROC.US,D,20211014,000000,9.31,10,9.125,9.34,475326,0
PROC.US,D,20211015,000000,9.52,9.73,8.735,9.65,207729,0
PROC.US,D,20211018,000000,9.61,9.9,9.2,9.33,59662,0
PROC.US,D,20211019,000000,9.69,9.76,9.42,9.52,36812,0
PROC.US,D,20211020,000000,9.83,10.42,9.83,10.42,87615,0
PROC.US,D,20211021,000000,11,11.37,9.92,10.25,120583,0
PROC.US,D,20211022,000000,11.98,11.98,9.82,10.17,163103,0
PROC.US,D,20211025,000000,10.5,10.8435,9.4,9.77,143316,0
PROC.US,D,20211026,000000,9.83,9.95,9,9.81,232112,0
PROC.US,D,20211027,000000,9.59,10.05,9.59,9.9,108260,0
