<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OHPA.US,D,20210429,000000,10.03,10.03,10.03,10.03,408,0
OHPA.US,D,20210430,000000,10.03,10.04,10.03,10.04,4463,0
OHPA.US,D,20210503,000000,9.75,9.8,9.75,9.8,5241,0
OHPA.US,D,20210504,000000,9.8,9.82,9.8,9.8,41378,0
OHPA.US,D,20210505,000000,9.8,9.8,9.8,9.8,2532,0
OHPA.US,D,20210506,000000,9.8,9.8,9.8,9.8,30001,0
OHPA.US,D,20210507,000000,9.8,9.86,9.8,9.8,1911,0
OHPA.US,D,20210510,000000,9.8,9.8,9.8,9.8,3002,0
OHPA.US,D,20210511,000000,10.355,10.355,10.355,10.355,240,0
OHPA.US,D,20210512,000000,10.35,10.35,10.35,10.35,433,0
OHPA.US,D,20210513,000000,9.8,9.8,9.8,9.8,50076,0
OHPA.US,D,20210517,000000,10.135,10.135,9.912,9.912,370,0
OHPA.US,D,20210518,000000,10.135,10.135,9.51,9.71,3174,0
OHPA.US,D,20210519,000000,10.22,10.22,10.22,10.22,657,0
OHPA.US,D,20210520,000000,9.8,9.8,9.75,9.75,755,0
OHPA.US,D,20210521,000000,9.77,9.78,9.7,9.7,1266,0
OHPA.US,D,20210524,000000,10.15,10.15,9.64,9.65,44726,0
OHPA.US,D,20210525,000000,9.62,9.91,9.6,9.65,316121,0
OHPA.US,D,20210526,000000,9.68,9.6825,9.67,9.68,13928,0
OHPA.US,D,20210527,000000,9.68,9.68,9.66,9.67,13532,0
OHPA.US,D,20210528,000000,9.65,10.01,9.65,9.75,7655,0
OHPA.US,D,20210603,000000,9.75,9.76,9.75,9.76,423,0
OHPA.US,D,20210604,000000,9.75,9.9,9.68,9.68,1795,0
OHPA.US,D,20210622,000000,9.845,9.845,9.68,9.74,599,0
OHPA.US,D,20210623,000000,9.88,9.88,9.88,9.88,1027,0
OHPA.US,D,20210624,000000,9.845,9.88,9.7,9.71,25807,0
OHPA.US,D,20210625,000000,9.71,9.73,9.71,9.7268,2427,0
OHPA.US,D,20210628,000000,9.72,9.73,9.7,9.7,3203,0
OHPA.US,D,20210629,000000,9.7,9.7,9.65,9.65,3017,0
OHPA.US,D,20210630,000000,9.66,9.66,9.66,9.66,183,0
OHPA.US,D,20210702,000000,9.7,9.7,9.6581,9.6581,1662,0
OHPA.US,D,20210706,000000,9.67,9.68,9.67,9.68,4834,0
OHPA.US,D,20210707,000000,9.68,9.6801,9.68,9.68,2810,0
OHPA.US,D,20210708,000000,9.7367,9.7367,9.7,9.7,1104,0
OHPA.US,D,20210709,000000,9.72,9.73,9.71,9.72,10326,0
OHPA.US,D,20210713,000000,9.67,9.765,9.66,9.66,2591,0
OHPA.US,D,20210726,000000,9.8799,9.8799,9.8799,9.8799,500,0
OHPA.US,D,20210727,000000,9.8,9.92,9.8,9.92,9215,0
OHPA.US,D,20210728,000000,9.78,9.78,9.78,9.78,650,0
OHPA.US,D,20210730,000000,9.96,9.96,9.96,9.96,126,0
OHPA.US,D,20210802,000000,9.83,9.83,9.83,9.83,100,0
OHPA.US,D,20210804,000000,9.8,9.8,9.6812,9.6812,58122,0
OHPA.US,D,20210809,000000,9.82,9.9,9.75,9.75,1203,0
OHPA.US,D,20210810,000000,9.75,9.75,9.75,9.75,257,0
OHPA.US,D,20210812,000000,9.9,9.9,9.9,9.9,216,0
OHPA.US,D,20210816,000000,9.67,9.67,9.67,9.67,200,0
OHPA.US,D,20210831,000000,9.74,9.74,9.74,9.74,100,0
OHPA.US,D,20210907,000000,9.65,9.6819,9.64,9.65,8601,0
OHPA.US,D,20210908,000000,9.65,9.65,9.65,9.65,20150,0
OHPA.US,D,20210914,000000,9.71,9.71,9.71,9.71,303,0
OHPA.US,D,20210915,000000,9.69,9.69,9.69,9.69,300,0
OHPA.US,D,20210916,000000,9.72,9.72,9.72,9.72,262,0
OHPA.US,D,20210927,000000,9.69,9.69,9.69,9.69,1815,0
OHPA.US,D,20210928,000000,9.75,9.85,9.75,9.8139,957,0
OHPA.US,D,20210930,000000,9.6881,9.71,9.67,9.7,10681,0
OHPA.US,D,20211001,000000,9.7,9.73,9.7,9.73,3826,0
OHPA.US,D,20211004,000000,9.73,9.74,9.7,9.7,1442,0
OHPA.US,D,20211006,000000,9.6966,9.75,9.6966,9.75,105549,0
OHPA.US,D,20211007,000000,9.75,9.75,9.75,9.75,628,0
OHPA.US,D,20211012,000000,9.72,9.735,9.72,9.735,12041,0
OHPA.US,D,20211013,000000,9.72,9.735,9.72,9.735,500,0
OHPA.US,D,20211021,000000,9.72,9.73,9.72,9.72,23207,0
OHPA.US,D,20211022,000000,9.71,9.77,9.71,9.77,560444,0
OHPA.US,D,20211025,000000,9.725,9.75,9.725,9.75,2268,0
OHPA.US,D,20211026,000000,9.77,9.77,9.73,9.73,2349,0
OHPA.US,D,20211027,000000,9.72,9.77,9.72,9.75,111055,0
