<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCHGU.US,D,20201002,000000,9.9,9.93,9.89,9.9,281428,0
RCHGU.US,D,20201005,000000,9.93,9.93,9.89,9.91,59039,0
RCHGU.US,D,20201006,000000,9.91,9.92,9.89,9.9,122830,0
RCHGU.US,D,20201007,000000,9.91,9.91,9.879,9.8999,562314,0
RCHGU.US,D,20201008,000000,9.91,9.9298,9.8771,9.88,193610,0
RCHGU.US,D,20201009,000000,9.93,9.93,9.88,9.8865,35265,0
RCHGU.US,D,20201012,000000,9.89,9.8999,9.87,9.87,65192,0
RCHGU.US,D,20201013,000000,9.88,9.93,9.88,9.91,12949,0
RCHGU.US,D,20201014,000000,9.91,9.91,9.88,9.88,118502,0
RCHGU.US,D,20201015,000000,9.9371,9.95,9.88,9.88,10004,0
RCHGU.US,D,20201016,000000,9.8801,9.91,9.88,9.9,17398,0
RCHGU.US,D,20201019,000000,9.9,9.925,9.86,9.925,162530,0
RCHGU.US,D,20201020,000000,9.93,9.93,9.88,9.89,33195,0
RCHGU.US,D,20201021,000000,9.93,9.93,9.8807,9.9,161826,0
RCHGU.US,D,20201022,000000,9.88,9.91,9.88,9.895,59320,0
RCHGU.US,D,20201023,000000,9.93,9.9405,9.9,9.93,2453,0
RCHGU.US,D,20201026,000000,9.9,9.9181,9.89,9.9,76950,0
RCHGU.US,D,20201027,000000,9.9027,9.9027,9.89,9.89,6725,0
RCHGU.US,D,20201028,000000,9.89,9.92,9.86,9.89,13004,0
RCHGU.US,D,20201030,000000,9.87,9.89,9.86,9.86,4059,0
RCHGU.US,D,20201102,000000,9.89,9.9,9.86,9.86,12857,0
RCHGU.US,D,20201103,000000,9.8927,9.9099,9.86,9.89,51955,0
RCHGU.US,D,20201104,000000,9.909,9.93,9.909,9.93,1125,0
RCHGU.US,D,20201105,000000,9.9211,9.94,9.9,9.93,10542,0
RCHGU.US,D,20201106,000000,9.918,9.918,9.9,9.9,2246,0
RCHGU.US,D,20201109,000000,9.93,9.95,9.9,9.9,30669,0
RCHGU.US,D,20201110,000000,9.9198,9.9375,9.89,9.89,7833,0
RCHGU.US,D,20201111,000000,9.895,9.95,9.895,9.91,21230,0
RCHGU.US,D,20201112,000000,9.93,9.96,9.8997,9.96,18209,0
RCHGU.US,D,20201113,000000,9.93,9.94,9.91,9.94,3425,0
RCHGU.US,D,20201116,000000,9.92,9.9599,9.91,9.94,34868,0
RCHGU.US,D,20201117,000000,9.9566,9.97,9.9007,9.96,7675,0
RCHGU.US,D,20201118,000000,9.96,9.96,9.935,9.935,9128,0
RCHGU.US,D,20201119,000000,9.96,9.96,9.9,9.91,37701,0
RCHGU.US,D,20201120,000000,9.9399,10,9.93,9.97,28309,0
RCHGU.US,D,20201123,000000,10,10,9.95,10,3447,0
RCHGU.US,D,20201124,000000,10,10.05,9.99,10.03,130081,0
RCHGU.US,D,20201125,000000,10.02,10.05,10.01,10.01,24417,0
RCHGU.US,D,20201127,000000,10.035,10.08,10.03,10.08,152024,0
RCHGU.US,D,20201130,000000,10.08,10.1,10.05,10.05,23233,0
RCHGU.US,D,20201201,000000,10.1,10.12,10.0767,10.1,39525,0
RCHGU.US,D,20201202,000000,10.11,10.11,10.09,10.09,711,0
RCHGU.US,D,20201203,000000,10.09,10.12,10.09,10.12,32112,0
RCHGU.US,D,20201204,000000,10.13,10.2,10.095,10.16,59799,0
RCHGU.US,D,20201207,000000,10.2,10.22,10.15,10.16,81803,0
RCHGU.US,D,20201208,000000,10.2,10.2,10.11,10.11,17477,0
RCHGU.US,D,20201209,000000,10.2,10.3,10.18,10.29,132018,0
RCHGU.US,D,20201210,000000,10.23,10.43,10.22,10.32,193818,0
RCHGU.US,D,20201211,000000,10.29,10.42,10.29,10.32,83261,0
RCHGU.US,D,20201214,000000,10.4,10.45,10.33,10.36,178037,0
RCHGU.US,D,20201215,000000,10.38,10.4,10.35,10.35,11916,0
RCHGU.US,D,20201216,000000,10.3832,10.3832,10.31,10.31,113729,0
RCHGU.US,D,20201217,000000,10.312,10.312,10.28,10.31,58320,0
RCHGU.US,D,20201218,000000,10.355,10.4,10.31,10.35,60785,0
RCHGU.US,D,20201221,000000,10.35,10.4,10.35,10.4,23459,0
RCHGU.US,D,20201222,000000,10.45,10.6,10.4,10.4,125549,0
RCHGU.US,D,20201223,000000,10.55,10.6,10.5,10.6,60103,0
RCHGU.US,D,20201224,000000,10.7,10.9,10.69,10.7,262570,0
RCHGU.US,D,20201228,000000,10.75,10.85,10.75,10.85,121719,0
RCHGU.US,D,20201229,000000,10.81,10.81,10.6,10.6,19717,0
RCHGU.US,D,20201230,000000,10.7837,10.85,10.6,10.65,95939,0
RCHGU.US,D,20201231,000000,10.74,10.75,10.68,10.7,41635,0
RCHGU.US,D,20210104,000000,10.66,10.8,10.66,10.78,9478,0
RCHGU.US,D,20210105,000000,10.7,10.7,10.65,10.65,24284,0
RCHGU.US,D,20210106,000000,10.62,10.66,10.6,10.6,33714,0
RCHGU.US,D,20210107,000000,10.6,10.7,10.6,10.63,38798,0
RCHGU.US,D,20210108,000000,10.76,10.79,10.75,10.75,1250,0
RCHGU.US,D,20210111,000000,10.75,10.85,10.75,10.825,99583,0
RCHGU.US,D,20210112,000000,10.89,10.99,10.8466,10.91,27074,0
RCHGU.US,D,20210113,000000,11,11,10.9899,11,19484,0
RCHGU.US,D,20210114,000000,10.901,11,10.901,10.93,42607,0
RCHGU.US,D,20210115,000000,11,11.5,10.79,11.02,33616,0
RCHGU.US,D,20210119,000000,11.04,11.176,11.04,11.05,8045,0
RCHGU.US,D,20210120,000000,11.02,11.04,10.76,11,10568,0
RCHGU.US,D,20210121,000000,10.98,11.05,10.95,11.05,5746,0
RCHGU.US,D,20210125,000000,11.24,11.25,10.97,10.99,18959,0
RCHGU.US,D,20210126,000000,10.9,11,10.9,10.91,17057,0
RCHGU.US,D,20210127,000000,10.85,10.85,10.65,10.71,4078,0
RCHGU.US,D,20210129,000000,10.67,10.69,10.56,10.68,20034,0
RCHGU.US,D,20210201,000000,10.68,10.76,10.68,10.76,1091,0
RCHGU.US,D,20210202,000000,10.9,10.95,10.76,10.95,16076,0
RCHGU.US,D,20210203,000000,10.7601,10.7601,10.7601,10.7601,500,0
RCHGU.US,D,20210204,000000,10.84,11,10.82,11,4562,0
RCHGU.US,D,20210205,000000,10.9999,10.9999,10.9,10.9,867,0
RCHGU.US,D,20210208,000000,10.875,11,10.8,11,35051,0
RCHGU.US,D,20210209,000000,11,11.07,11,11,4601,0
RCHGU.US,D,20210210,000000,11.01,11.15,11,11.15,2610,0
RCHGU.US,D,20210211,000000,11.125,11.22,11,11,25187,0
RCHGU.US,D,20210212,000000,11.05,11.05,10.83,10.83,7299,0
RCHGU.US,D,20210216,000000,11,11,11,11,21307,0
RCHGU.US,D,20210217,000000,11.09,11.1,11,11,4045,0
RCHGU.US,D,20210218,000000,11,11,10.81,10.85,105143,0
RCHGU.US,D,20210219,000000,11,11,11,11,634,0
RCHGU.US,D,20210223,000000,10.7,10.7,10.7,10.7,32936,0
RCHGU.US,D,20210224,000000,10.79,11,10.79,10.94,29021,0
RCHGU.US,D,20210225,000000,10.94,10.98,10.71,10.74,8475,0
RCHGU.US,D,20210226,000000,10.97,10.97,10.6,10.67,21461,0
RCHGU.US,D,20210301,000000,10.92,10.93,10.87,10.87,660,0
RCHGU.US,D,20210302,000000,10.7795,10.7795,10.7,10.7,906,0
RCHGU.US,D,20210303,000000,10.675,10.675,10.62,10.62,1232,0
RCHGU.US,D,20210304,000000,10.41,10.41,10.125,10.4,181405,0
RCHGU.US,D,20210305,000000,10.35,10.35,10.34,10.3401,1102,0
RCHGU.US,D,20210308,000000,10.4373,10.4373,10.33,10.33,458,0
RCHGU.US,D,20210309,000000,10.36,10.45,10.35,10.45,5124,0
