<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTG.US,D,20050228,000000,15,15.01,15,15.01,400,0
INTG.US,D,20050301,000000,15.01,15.01,13.43,14.99,890,0
INTG.US,D,20050302,000000,15.05,15.05,15.05,15.05,100,0
INTG.US,D,20050303,000000,15.09,15.09,14.24,14.78,1889,0
INTG.US,D,20050304,000000,13.94,14.86,13.94,14.86,955,0
INTG.US,D,20050308,000000,14.87,14.87,14.5,14.5,12785,0
INTG.US,D,20050311,000000,14.75,14.82,14.56,14.62,1800,0
INTG.US,D,20050314,000000,14.51,14.67,14.51,14.55,1200,0
INTG.US,D,20050315,000000,14.6,14.76,14.6,14.66,605,0
INTG.US,D,20050316,000000,14.85,14.85,14.5,14.5,994,0
INTG.US,D,20050321,000000,14.95,14.95,14.95,14.95,100,0
INTG.US,D,20050404,000000,14.8,14.95,14.8,14.95,1400,0
INTG.US,D,20050405,000000,14.95,14.95,14.75,14.85,13376,0
INTG.US,D,20050406,000000,14.95,15.25,14.95,15.25,18568,0
INTG.US,D,20050408,000000,14.8,14.8,14.8,14.8,100,0
INTG.US,D,20050411,000000,14.8,15.03,14.8,15.03,2224,0
INTG.US,D,20050412,000000,15.25,15.5,15.23,15.5,1813,0
INTG.US,D,20050414,000000,15.5,15.81,15.5,15.81,5012,0
INTG.US,D,20050415,000000,15.88,16.01,15.88,16.01,6278,0
INTG.US,D,20050419,000000,16.25,16.25,16.25,16.25,500,0
INTG.US,D,20050420,000000,16.25,16.25,16.25,16.25,300,0
INTG.US,D,20050421,000000,16.01,16.01,16.01,16.01,400,0
INTG.US,D,20050422,000000,16.01,16.01,16,16,400,0
INTG.US,D,20050428,000000,16.35,16.5,16.35,16.5,2701,0
INTG.US,D,20050429,000000,16.73,16.73,16.73,16.73,400,0
INTG.US,D,20050502,000000,16.5,16.5,16.5,16.5,1100,0
INTG.US,D,20050503,000000,16.73,16.75,15.1,16.5,8538,0
INTG.US,D,20050504,000000,16,16.5,15.54,16.5,855,0
INTG.US,D,20050505,000000,16.9,16.9,16.9,16.9,900,0
INTG.US,D,20050510,000000,16.5,17,16.5,16.98,2673,0
INTG.US,D,20050511,000000,16.64,17.25,16.64,17.25,2375,0
INTG.US,D,20050512,000000,17.45,17.9,17.45,17.9,5875,0
INTG.US,D,20050513,000000,18.04,18.04,18,18,2938,0
INTG.US,D,20050517,000000,18,18,18,18,100,0
INTG.US,D,20050520,000000,18,18,18,18,300,0
INTG.US,D,20050523,000000,18.1,18.1,18.1,18.1,100,0
INTG.US,D,20050524,000000,18.2,18.45,18.2,18.45,1400,0
INTG.US,D,20050525,000000,18.5,18.6,18.5,18.6,3293,0
INTG.US,D,20050526,000000,18.07,18.65,18.07,18.65,1237,0
INTG.US,D,20050527,000000,18.65,18.65,18.65,18.65,400,0
INTG.US,D,20050603,000000,18.77,18.98,18.77,18.98,779,0
INTG.US,D,20050606,000000,18.98,19,18.98,19,2700,0
INTG.US,D,20050607,000000,19,19,19,19,675,0
INTG.US,D,20050608,000000,19.1,19.1,19.1,19.1,200,0
INTG.US,D,20050610,000000,19.1,19.1,19,19,300,0
INTG.US,D,20050620,000000,19,19,18.33,18.79,1600,0
INTG.US,D,20050621,000000,16.9,18.45,16.9,18.45,2250,0
INTG.US,D,20050622,000000,18.05,18.4,18.05,18.4,382,0
INTG.US,D,20050624,000000,18.2,18.2,18.2,18.2,100,0
INTG.US,D,20050629,000000,18.2,18.2,18.01,18.01,723,0
INTG.US,D,20050630,000000,17.53,18,17.28,18,2000,0
INTG.US,D,20050706,000000,17.25,17.25,16.91,17.19,900,0
INTG.US,D,20050707,000000,16.5,16.5,15.69,16.05,2816,0
INTG.US,D,20050708,000000,15.5,16,15.5,16,1287,0
INTG.US,D,20050711,000000,15.99,15.99,15.72,15.72,500,0
INTG.US,D,20050712,000000,15.5,15.66,15.4,15.63,1200,0
INTG.US,D,20050718,000000,15.97,18,14.5,16,6018,0
INTG.US,D,20050719,000000,16,16.8,15.75,16.05,19692,0
INTG.US,D,20050720,000000,16.25,16.25,16.25,16.25,400,0
INTG.US,D,20050722,000000,16.75,16.75,16,16.25,12721,0
INTG.US,D,20050726,000000,16.15,16.15,16.15,16.15,1100,0
INTG.US,D,20050727,000000,16,16,15,15.5,4612,0
INTG.US,D,20050728,000000,15.59,15.64,15.59,15.64,800,0
INTG.US,D,20050729,000000,15.35,15.62,15.35,15.62,203,0
INTG.US,D,20050805,000000,16.02,16.02,15.76,15.76,513,0
