<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEGOU.US,D,20210121,000000,10.3,10.39,10.28,10.33,944855,0
LEGOU.US,D,20210122,000000,10.34,10.47,10.28,10.44,660721,0
LEGOU.US,D,20210125,000000,10.6,10.65,10.49,10.6,824807,0
LEGOU.US,D,20210126,000000,10.69,10.7,10.36,10.42,648345,0
LEGOU.US,D,20210127,000000,10.25,10.35,10.175,10.33,1021892,0
LEGOU.US,D,20210128,000000,10.3,10.35,10.22,10.35,337462,0
LEGOU.US,D,20210129,000000,10.41,10.41,10.25,10.36,403608,0
LEGOU.US,D,20210201,000000,10.43,10.48,10.335,10.39,418813,0
LEGOU.US,D,20210202,000000,10.45,10.56,10.36,10.49,251482,0
LEGOU.US,D,20210203,000000,10.57,10.65,10.53,10.54,246365,0
LEGOU.US,D,20210204,000000,10.6,10.6,10.5,10.56,118045,0
LEGOU.US,D,20210205,000000,10.53,10.6,10.5,10.52,121400,0
LEGOU.US,D,20210208,000000,10.6,10.65,10.53,10.56,167151,0
LEGOU.US,D,20210209,000000,10.61,10.65,10.52,10.52,109477,0
LEGOU.US,D,20210210,000000,10.55,10.58,10.429,10.46,109397,0
LEGOU.US,D,20210211,000000,10.5,10.57,10.42,10.48,111120,0
LEGOU.US,D,20210212,000000,10.54,10.54,10.45,10.46,92364,0
LEGOU.US,D,20210216,000000,10.6,10.68,10.58,10.6,269313,0
LEGOU.US,D,20210217,000000,10.61,10.75,10.59,10.61,421900,0
LEGOU.US,D,20210218,000000,10.67,10.67,10.5,10.6,119930,0
LEGOU.US,D,20210219,000000,10.69,10.69,10.5101,10.6,263687,0
LEGOU.US,D,20210222,000000,10.58,10.59,10.51,10.545,190034,0
LEGOU.US,D,20210223,000000,10.44,10.49,10.23,10.42,370661,0
LEGOU.US,D,20210224,000000,10.44,10.44,10.35,10.41,147237,0
LEGOU.US,D,20210225,000000,10.38,10.465,10.26,10.26,279517,0
LEGOU.US,D,20210226,000000,10.32,10.37,10.21,10.26,437596,0
LEGOU.US,D,20210301,000000,10.3,10.36,10.23,10.27,239471,0
LEGOU.US,D,20210302,000000,10.27,10.295,10.1,10.13,260692,0
LEGOU.US,D,20210303,000000,10.18,10.19,9.985,10.04,493271,0
LEGOU.US,D,20210304,000000,10.07,10.22,10.03,10.19,1521164,0
LEGOU.US,D,20210305,000000,10.19,10.36,10.18,10.3,693608,0
