<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REEAW.US,D,20210726,000000,1.91,2,1.51,1.61,88157,0
REEAW.US,D,20210727,000000,1.99,1.99,1.461,1.47,56459,0
REEAW.US,D,20210728,000000,1.7,1.7,1.33,1.4,79220,0
REEAW.US,D,20210729,000000,1.29,1.53,1.25,1.25,100378,0
REEAW.US,D,20210730,000000,1.22,1.34,1.22,1.23,80471,0
REEAW.US,D,20210802,000000,1.22,1.31,1.1,1.18,93148,0
REEAW.US,D,20210803,000000,1.25,1.5,1.25,1.44,160798,0
REEAW.US,D,20210804,000000,1.44,1.5,1.4201,1.5,46557,0
REEAW.US,D,20210805,000000,1.55,1.55,1.43,1.52,36695,0
REEAW.US,D,20210806,000000,1.5,1.87,1.35,1.85,90225,0
REEAW.US,D,20210809,000000,1.8222,1.8222,1.6001,1.8,67836,0
REEAW.US,D,20210810,000000,1.7,1.75,1.64,1.6501,25955,0
REEAW.US,D,20210811,000000,1.63,1.7,1.59,1.68,19217,0
REEAW.US,D,20210812,000000,1.72,1.73,1.51,1.66,62562,0
REEAW.US,D,20210813,000000,1.72,1.72,1.6201,1.64,6650,0
REEAW.US,D,20210816,000000,1.64,1.65,1.46,1.48,16602,0
REEAW.US,D,20210817,000000,1.41,1.5206,1.38,1.38,13443,0
REEAW.US,D,20210818,000000,1.46,1.64,1.403,1.52,5997,0
REEAW.US,D,20210819,000000,1.395,1.395,1.28,1.3099,4165,0
REEAW.US,D,20210820,000000,1.374,1.53,1.374,1.45,6775,0
REEAW.US,D,20210823,000000,1.35,1.3632,1.21,1.25,56115,0
REEAW.US,D,20210824,000000,1.3,1.3157,1.25,1.26,25158,0
REEAW.US,D,20210825,000000,1.26,1.26,1.2101,1.25,17548,0
REEAW.US,D,20210826,000000,1.34,1.34,1.25,1.33,2843,0
REEAW.US,D,20210827,000000,1.33,1.4099,1.2,1.27,234828,0
REEAW.US,D,20210830,000000,1.28,1.3399,1.28,1.28,7478,0
REEAW.US,D,20210831,000000,1.28,1.2835,0.945,1.06,342575,0
REEAW.US,D,20210901,000000,1.0601,1.2,1.0501,1.07,105120,0
REEAW.US,D,20210902,000000,1.08,1.08,1,1.02,96536,0
REEAW.US,D,20210903,000000,1.05,1.0999,0.99,1.05,153887,0
REEAW.US,D,20210907,000000,1.1,1.2,1.02,1.06,140833,0
REEAW.US,D,20210908,000000,1.1,1.1,0.99,1.05,245516,0
REEAW.US,D,20210909,000000,1.07,1.17,1.07,1.08,82333,0
REEAW.US,D,20210910,000000,1.16,1.16,1.035,1.07,55789,0
REEAW.US,D,20210913,000000,1.05,1.1357,1.05,1.11,50637,0
REEAW.US,D,20210914,000000,1.1226,1.14,1.03,1.03,58136,0
REEAW.US,D,20210915,000000,1.0399,1.04,1.0001,1.01,24880,0
REEAW.US,D,20210916,000000,1.01,1.05,1.01,1.05,33125,0
REEAW.US,D,20210917,000000,1.065,1.065,1,1.02,25998,0
REEAW.US,D,20210920,000000,1.02,1.0483,0.9802,1.0155,30140,0
REEAW.US,D,20210921,000000,1.03,1.0301,0.983,0.9831,55282,0
REEAW.US,D,20210922,000000,0.9902,1.01,0.98,0.995,44987,0
REEAW.US,D,20210923,000000,1.04,1.04,0.99,0.9906,31254,0
REEAW.US,D,20210924,000000,1.04,1.05,0.9951,1.02,4498,0
REEAW.US,D,20210927,000000,1.0299,1.04,1.01,1.0202,4884,0
REEAW.US,D,20210928,000000,1.03,1.03,0.98,0.9802,16208,0
REEAW.US,D,20210929,000000,0.99,1,0.9201,0.9213,38665,0
REEAW.US,D,20210930,000000,0.9899,0.9899,0.8701,0.88,52604,0
REEAW.US,D,20211001,000000,0.920101,0.920101,0.8801,0.89,35938,0
REEAW.US,D,20211004,000000,0.9,0.9001,0.8601,0.8601,49364,0
REEAW.US,D,20211005,000000,0.8602,0.8602,0.750465,0.78,141706,0
REEAW.US,D,20211006,000000,0.7999,0.8199,0.7509,0.7515,145933,0
REEAW.US,D,20211007,000000,0.75,0.86,0.75,0.81755,17314,0
REEAW.US,D,20211008,000000,0.7722,0.88,0.7722,0.8,11078,0
REEAW.US,D,20211011,000000,0.7605,0.795,0.76,0.78,18628,0
REEAW.US,D,20211012,000000,0.7701,0.792,0.77,0.7707,32640,0
REEAW.US,D,20211013,000000,0.8,0.84,0.77,0.7801,15561,0
REEAW.US,D,20211014,000000,0.8,0.873399,0.7803,0.81,31836,0
REEAW.US,D,20211015,000000,0.8301,0.8375,0.8,0.8,8637,0
REEAW.US,D,20211018,000000,0.8421,0.8499,0.800101,0.825,20242,0
REEAW.US,D,20211019,000000,0.8201,0.83,0.7902,0.8102,7420,0
REEAW.US,D,20211020,000000,0.81,0.82,0.78,0.8052,21665,0
REEAW.US,D,20211021,000000,0.8,0.805,0.74,0.75,28667,0
REEAW.US,D,20211022,000000,0.839,0.839,0.7207,0.73,146439,0
REEAW.US,D,20211025,000000,0.7301,0.7849,0.73,0.7502,21041,0
REEAW.US,D,20211026,000000,0.7999,0.7999,0.72,0.72,41047,0
REEAW.US,D,20211027,000000,0.79,0.7901,0.71,0.71,71239,0
