<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KURIU.US,D,20210208,000000,10.86,10.8816,10.6,10.83,2241788,0
KURIU.US,D,20210209,000000,10.83,11.49,10.83,10.95,1535845,0
KURIU.US,D,20210210,000000,10.86,10.972,10.65,10.72,529255,0
KURIU.US,D,20210211,000000,10.75,10.85,10.5,10.59,1074955,0
KURIU.US,D,20210212,000000,10.68,10.7,10.57,10.57,303503,0
KURIU.US,D,20210216,000000,10.65,10.65,10.52,10.55,763034,0
KURIU.US,D,20210217,000000,10.57,10.6,10.5,10.5,411993,0
KURIU.US,D,20210218,000000,10.56,10.56,10.41,10.41,430097,0
KURIU.US,D,20210219,000000,10.45,10.625,10.42,10.53,376431,0
KURIU.US,D,20210222,000000,10.58,10.58,10.48,10.48,296830,0
KURIU.US,D,20210223,000000,10.44,10.54,10.28,10.41,264092,0
KURIU.US,D,20210224,000000,10.5,10.5,10.37,10.4,791740,0
KURIU.US,D,20210225,000000,10.4,10.5,10.27,10.31,352726,0
KURIU.US,D,20210226,000000,10.25,10.31,10.15,10.25,578247,0
KURIU.US,D,20210301,000000,10.27,10.4299,10.1,10.2,635682,0
KURIU.US,D,20210302,000000,10.2,10.21,10,10.13,326976,0
KURIU.US,D,20210303,000000,10.16,10.1899,9.98,10.09,649199,0
KURIU.US,D,20210304,000000,10.05,10.08,9.98,10.01,226764,0
KURIU.US,D,20210305,000000,9.97,10.19,9.9299,10.18,1280090,0
KURIU.US,D,20210308,000000,10.07,10.15,9.9,10.03,357600,0
KURIU.US,D,20210309,000000,9.8776,10.08,9.56,10,714147,0
KURIU.US,D,20210310,000000,9.96,10.0239,9.96,9.99,149295,0
KURIU.US,D,20210311,000000,10,10.04,9.98,9.99,397382,0
KURIU.US,D,20210312,000000,9.98,10.06,9.98,9.99,437072,0
KURIU.US,D,20210315,000000,10,10.02,9.98,9.9814,40293,0
