<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAUT.US,D,20200807,000000,10.5,10.97,10.3,10.44,730200,0
NAUT.US,D,20200810,000000,10.75,10.79,10.4,10.4,48981,0
NAUT.US,D,20200811,000000,10.4,10.48,10.4,10.4,108161,0
NAUT.US,D,20200812,000000,10.31,10.5599,10.3,10.4,64632,0
NAUT.US,D,20200813,000000,10.31,10.5,10.31,10.4,30016,0
NAUT.US,D,20200814,000000,10.4,10.5,10.4,10.49,111855,0
NAUT.US,D,20200817,000000,10.63,10.63,10.4,10.55,32833,0
NAUT.US,D,20200818,000000,10.5,10.5,10.42,10.43,2005,0
NAUT.US,D,20200819,000000,10.445,10.4705,10.4001,10.43,50934,0
NAUT.US,D,20200820,000000,10.49,10.5,10.35,10.49,35738,0
NAUT.US,D,20200821,000000,10.47,10.47,10.4,10.4,72815,0
NAUT.US,D,20200824,000000,10.5,10.5,10.4001,10.5,21726,0
NAUT.US,D,20200825,000000,10.5,10.73,10.4,10.4,454913,0
NAUT.US,D,20200826,000000,10.41,10.7,10.4,10.6,124501,0
NAUT.US,D,20200827,000000,10.75,10.75,10.56,10.75,6272,0
NAUT.US,D,20200828,000000,10.625,10.75,10.6,10.75,4563,0
NAUT.US,D,20200831,000000,10.51,10.7,10.51,10.7,2541,0
NAUT.US,D,20200901,000000,10.52,10.835,10.4,10.7,93918,0
NAUT.US,D,20200902,000000,10.79,10.85,10.46,10.73,8767,0
NAUT.US,D,20200903,000000,10.79,10.79,10.5358,10.79,40437,0
NAUT.US,D,20200904,000000,10.71,10.78,10.55,10.695,67656,0
NAUT.US,D,20200908,000000,10.645,10.79,10.5,10.79,43552,0
NAUT.US,D,20200909,000000,10.79,11.84,10.64,11.24,111347,0
NAUT.US,D,20200910,000000,11,11.07,10.8,10.825,46336,0
NAUT.US,D,20200911,000000,10.86,11,10.81,10.9,8748,0
NAUT.US,D,20200914,000000,10.95,11,10.89,10.9,43653,0
NAUT.US,D,20200915,000000,10.9,10.9,10.805,10.9,8557,0
NAUT.US,D,20200916,000000,10.9,10.9,10.8,10.8101,18404,0
NAUT.US,D,20200917,000000,10.77,10.857,10.75,10.75,2284,0
NAUT.US,D,20200918,000000,10.8999,10.9,10.78,10.82,8804,0
NAUT.US,D,20200921,000000,10.94,10.94,10.58,10.7,10549,0
NAUT.US,D,20200922,000000,10.75,10.9,10.6,10.88,4986,0
NAUT.US,D,20200923,000000,10.91,10.99,10.7,10.7001,2448,0
NAUT.US,D,20200924,000000,10.5243,10.95,10.5243,10.7,7308,0
NAUT.US,D,20200925,000000,10.7,10.76,10.625,10.71,99899,0
NAUT.US,D,20200928,000000,10.89,10.89,10.7372,10.755,7917,0
NAUT.US,D,20200929,000000,10.71,10.76,10.71,10.7496,10077,0
NAUT.US,D,20200930,000000,10.74,10.9199,10.7,10.815,161291,0
NAUT.US,D,20201001,000000,10.9199,10.9199,10.71,10.7501,3106,0
NAUT.US,D,20201002,000000,10.785,10.785,10.65,10.71,1656,0
NAUT.US,D,20201005,000000,10.54,10.55,10.4601,10.55,102205,0
NAUT.US,D,20201006,000000,10.425,10.7598,10.3,10.758,45593,0
NAUT.US,D,20201007,000000,10.75,10.75,10.2997,10.6899,5448,0
NAUT.US,D,20201008,000000,10.67,10.69,10.51,10.65,10373,0
NAUT.US,D,20201009,000000,10.69,10.69,10.33,10.5705,2263,0
NAUT.US,D,20201012,000000,10.5,10.7,10.5,10.67,2708,0
NAUT.US,D,20201014,000000,10.4791,10.4791,10.45,10.45,1596,0
NAUT.US,D,20201015,000000,10.5318,10.59,10.4,10.4,28242,0
NAUT.US,D,20201016,000000,10.5,10.5,10.4,10.4,958,0
NAUT.US,D,20201019,000000,10.43,10.5,10.4,10.409,1345,0
NAUT.US,D,20201020,000000,10.4,10.4,10.3893,10.3893,270707,0
NAUT.US,D,20201021,000000,10.33,10.4,10.3,10.3,5726,0
NAUT.US,D,20201022,000000,10.2851,10.2851,10.2851,10.2851,567,0
NAUT.US,D,20201023,000000,10.25,10.26,10.2,10.2,10417,0
NAUT.US,D,20201026,000000,10.25,10.25,10.06,10.14,15808,0
NAUT.US,D,20201027,000000,10.32,10.47,10.32,10.47,1201,0
NAUT.US,D,20201028,000000,10.13,10.5,10.13,10.37,3414,0
NAUT.US,D,20201029,000000,10.2159,10.3,10.13,10.3,281912,0
NAUT.US,D,20201030,000000,10.15,10.29,10.15,10.24,2047,0
NAUT.US,D,20201102,000000,10.279,10.279,10.25,10.26,11535,0
NAUT.US,D,20201103,000000,10.27,10.27,10.24,10.24,803,0
NAUT.US,D,20201104,000000,10.28,10.3,10.28,10.3,1543,0
NAUT.US,D,20201105,000000,10.29,10.5,10.2776,10.5,2374,0
NAUT.US,D,20201109,000000,10.61,10.7999,10.3,10.3,4416,0
NAUT.US,D,20201110,000000,10.38,10.4294,10.35,10.39,14528,0
NAUT.US,D,20201111,000000,10.39,10.4071,10.335,10.335,4783,0
NAUT.US,D,20201112,000000,10.3,10.4,10.29,10.4,3279,0
NAUT.US,D,20201113,000000,10.38,10.38,10.27,10.31,902,0
NAUT.US,D,20201116,000000,10.35,10.49,10.28,10.42,30720,0
NAUT.US,D,20201117,000000,10.4,10.44,10.34,10.34,15252,0
NAUT.US,D,20201118,000000,10.44,10.44,10.35,10.35,7483,0
NAUT.US,D,20201119,000000,10.38,10.4,10.38,10.4,728,0
NAUT.US,D,20201120,000000,10.33,10.41,10.33,10.38,3729,0
NAUT.US,D,20201123,000000,10.49,10.49,10.28,10.31,13771,0
NAUT.US,D,20201125,000000,10.34,10.45,10.34,10.4,5167,0
NAUT.US,D,20201127,000000,10.34,10.4,10.34,10.36,36681,0
NAUT.US,D,20201130,000000,10.5,10.5254,10.4,10.49,24633,0
NAUT.US,D,20201201,000000,10.5397,10.565,10.35,10.47,6147,0
NAUT.US,D,20201202,000000,10.46,10.56,10.28,10.35,13789,0
NAUT.US,D,20201203,000000,10.35,10.42,10.26,10.36,20771,0
NAUT.US,D,20201204,000000,10.36,10.62,10.36,10.53,5263,0
NAUT.US,D,20201207,000000,10.63,11.2499,10.55,10.75,19101,0
NAUT.US,D,20201208,000000,10.8352,10.87,10.38,10.75,10955,0
NAUT.US,D,20201209,000000,10.6756,10.74,10.45,10.74,40784,0
NAUT.US,D,20201210,000000,10.79,10.79,10.346,10.65,3923,0
NAUT.US,D,20201211,000000,10.7,10.7,10.56,10.7,15651,0
NAUT.US,D,20201214,000000,10.721,10.8,10.595,10.7,40372,0
NAUT.US,D,20201215,000000,10.63,10.95,10.63,10.8,62252,0
NAUT.US,D,20201216,000000,10.7,10.95,10.7,10.95,48918,0
NAUT.US,D,20201217,000000,10.9,10.9,10.6,10.87,11231,0
NAUT.US,D,20201218,000000,10.7465,10.8136,10.7,10.745,46732,0
NAUT.US,D,20201221,000000,10.85,10.86,10.85,10.85,16716,0
NAUT.US,D,20201222,000000,10.915,10.95,10.7,10.8,43308,0
NAUT.US,D,20201223,000000,10.85,10.9,10.7,10.84,76985,0
NAUT.US,D,20201224,000000,10.99,11,10.875,10.88,15863,0
NAUT.US,D,20201228,000000,10.88,10.9,10.84,10.9,28006,0
NAUT.US,D,20201229,000000,10.89,10.9,10.82,10.89,37625,0
NAUT.US,D,20201230,000000,10.9,10.955,10.8498,10.9,58244,0
NAUT.US,D,20201231,000000,10.95,10.95,10.8,10.85,70214,0
NAUT.US,D,20210104,000000,10.84,10.9,10.84,10.8747,129234,0
NAUT.US,D,20210105,000000,10.8999,10.905,10.85,10.88,163137,0
NAUT.US,D,20210106,000000,11,11,10.85,10.875,48556,0
NAUT.US,D,20210107,000000,10.85,10.9,10.85,10.89,98466,0
NAUT.US,D,20210108,000000,11.0399,11.51,10.942,11.05,106240,0
NAUT.US,D,20210111,000000,11,11.25,10.9535,11.2,494078,0
NAUT.US,D,20210112,000000,11.2,11.67,11.2,11.34,194307,0
NAUT.US,D,20210113,000000,11.43,11.6,11.35,11.57,142164,0
NAUT.US,D,20210114,000000,11.55,12.6,11.3401,11.96,95793,0
NAUT.US,D,20210115,000000,12.07,12.07,11.35,11.5,45824,0
NAUT.US,D,20210119,000000,12.07,12.31,11.56,11.6,475963,0
NAUT.US,D,20210120,000000,11.6,11.65,11.41,11.41,52851,0
NAUT.US,D,20210121,000000,11.5,11.8299,11.4,11.41,69171,0
NAUT.US,D,20210122,000000,11.4,11.5,11.4,11.5,50164,0
NAUT.US,D,20210125,000000,11.65,11.9,11.5,11.84,63314,0
NAUT.US,D,20210126,000000,11.88,12,11.59,11.79,104125,0
NAUT.US,D,20210127,000000,11.73,11.73,11.02,11.21,124588,0
NAUT.US,D,20210128,000000,11.25,11.605,11.22,11.26,11037,0
NAUT.US,D,20210129,000000,11.1,11.325,10.64,11.25,50163,0
NAUT.US,D,20210201,000000,11.36,11.94,11.14,11.16,31089,0
NAUT.US,D,20210202,000000,11.29,11.7499,11.06,11.18,15257,0
NAUT.US,D,20210203,000000,11.24,11.6548,11.11,11.2,12232,0
NAUT.US,D,20210204,000000,11.65,11.65,11.11,11.12,29090,0
NAUT.US,D,20210205,000000,11.18,11.3,11.15,11.21,47492,0
NAUT.US,D,20210208,000000,13.01,25.8863,13.01,22.43,13580181,0
NAUT.US,D,20210209,000000,21.37,22.7,18.6,19.3,2083364,0
NAUT.US,D,20210210,000000,20.04,22,19.15,19.9,739840,0
NAUT.US,D,20210211,000000,19.3,20.31,17.27,18.37,625910,0
NAUT.US,D,20210212,000000,18.12,19.88,17.93,19.34,275038,0
NAUT.US,D,20210216,000000,20,20.25,17.06,17.35,455967,0
NAUT.US,D,20210217,000000,18.61,18.62,16.66,17.28,182580,0
NAUT.US,D,20210218,000000,17.02,18.19,16.7,17.25,448884,0
NAUT.US,D,20210219,000000,17.82,19.61,17.7164,19.01,1213403,0
NAUT.US,D,20210222,000000,19.1,19.2897,18.22,18.84,447902,0
NAUT.US,D,20210223,000000,18,18.29,15.77,16.8,360009,0
NAUT.US,D,20210224,000000,17.6,17.6,16.82,17.17,263019,0
NAUT.US,D,20210225,000000,17.11,17.75,15.69,15.95,195936,0
NAUT.US,D,20210226,000000,15.72,15.99,14.25,15.7,369276,0
NAUT.US,D,20210301,000000,16.68,16.99,15.93,16.31,191665,0
NAUT.US,D,20210302,000000,16.23,16.3,15.1,15.41,178103,0
NAUT.US,D,20210303,000000,15.8,15.8,14.02,14.66,341446,0
NAUT.US,D,20210304,000000,14.16,14.39,12.7501,13.25,401145,0
NAUT.US,D,20210305,000000,13.77,14.73,12.12,14.49,304519,0
NAUT.US,D,20210308,000000,14.55,15.79,12.87,13.34,261271,0
NAUT.US,D,20210309,000000,13.33,13.85,13.05,13.15,222431,0
NAUT.US,D,20210310,000000,13.5,15,13.5,14.99,163850,0
NAUT.US,D,20210311,000000,15,15,14.2,14.82,212334,0
NAUT.US,D,20210312,000000,14.59,14.87,13.81,14.59,106296,0
NAUT.US,D,20210315,000000,14.25,14.97,14.2001,14.73,85322,0
NAUT.US,D,20210316,000000,14.75,15,13.33,13.78,203496,0
NAUT.US,D,20210317,000000,13.74,14.2,12.92,13.74,119405,0
NAUT.US,D,20210318,000000,13.6,13.75,12.9,13.15,109074,0
NAUT.US,D,20210319,000000,13.01,13.64,13,13.33,86925,0
NAUT.US,D,20210322,000000,13.75,13.77,13.33,13.73,55930,0
NAUT.US,D,20210323,000000,13.69,14.46,13.4241,13.89,122167,0
NAUT.US,D,20210324,000000,14.16,14.4047,12.75,12.89,106480,0
NAUT.US,D,20210325,000000,12.85,12.85,11.2,12.26,457238,0
NAUT.US,D,20210326,000000,12.4,13.16,12.4,12.84,208085,0
NAUT.US,D,20210329,000000,12.7,12.895,12.13,12.62,80603,0
NAUT.US,D,20210330,000000,12.69,13.8,12.4001,13.5,69579,0
NAUT.US,D,20210331,000000,13.81,14.42,13.63,13.78,72303,0
NAUT.US,D,20210401,000000,13.9,14.5,13.62,14.07,148729,0
NAUT.US,D,20210405,000000,14.5,14.95,14.04,14.19,111735,0
NAUT.US,D,20210406,000000,14.09,14.38,14,14.05,79909,0
NAUT.US,D,20210407,000000,13.94,14.09,13.16,13.21,64770,0
NAUT.US,D,20210408,000000,13.32,13.84,12.88,13.07,76435,0
NAUT.US,D,20210409,000000,13.03,13.03,12.5,12.69,53727,0
NAUT.US,D,20210412,000000,12.75,12.75,11.66,12,85328,0
NAUT.US,D,20210413,000000,11.95,12.13,11.67,11.94,65585,0
NAUT.US,D,20210414,000000,11.86,12.23,11.7651,12.09,88010,0
NAUT.US,D,20210415,000000,12.16,12.39,11.97,12.11,47429,0
NAUT.US,D,20210416,000000,12.25,12.2738,11.73,12.04,142714,0
NAUT.US,D,20210419,000000,12,12,11.68,11.9,53898,0
NAUT.US,D,20210420,000000,12.16,12.16,11.7,11.96,75013,0
NAUT.US,D,20210421,000000,11.8,12.065,11.52,11.67,109951,0
NAUT.US,D,20210422,000000,11.68,11.9,11.61,11.78,73592,0
NAUT.US,D,20210423,000000,11.8209,11.8209,11.4254,11.49,33328,0
NAUT.US,D,20210426,000000,11.49,11.98,11.49,11.6,132551,0
NAUT.US,D,20210427,000000,11.73,11.99,11.53,11.69,20463,0
NAUT.US,D,20210428,000000,11.72,11.78,11.37,11.45,15919,0
NAUT.US,D,20210429,000000,11.5,11.5,11,11.24,30614,0
NAUT.US,D,20210430,000000,11.17,11.4,11.0001,11.16,29667,0
