<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLCRW.US,D,20210310,000000,0.8,0.83,0.685,0.749601,73760,0
SLCRW.US,D,20210311,000000,0.8495,0.8995,0.7805,0.7805,312201,0
SLCRW.US,D,20210312,000000,0.76,0.76,0.694,0.75,148347,0
SLCRW.US,D,20210315,000000,0.75,0.75,0.66,0.6799,243188,0
SLCRW.US,D,20210316,000000,0.68,0.7,0.62,0.65,33605,0
SLCRW.US,D,20210317,000000,0.64,0.65,0.62,0.629,85654,0
SLCRW.US,D,20210318,000000,0.63,0.7,0.56505,0.7,87929,0
SLCRW.US,D,20210319,000000,0.69,0.69,0.595001,0.6,166790,0
SLCRW.US,D,20210322,000000,0.6,0.7,0.5875,0.6101,78610,0
SLCRW.US,D,20210323,000000,0.6201,0.63,0.532,0.56,18030,0
SLCRW.US,D,20210324,000000,0.5998,0.635,0.5501,0.5502,28876,0
SLCRW.US,D,20210325,000000,0.54,0.571899,0.44,0.5001,55187,0
SLCRW.US,D,20210326,000000,0.54,0.54,0.505,0.5101,63111,0
SLCRW.US,D,20210329,000000,0.6475,0.67,0.599899,0.599899,2600,0
SLCRW.US,D,20210330,000000,0.61,0.61,0.4801,0.52,22718,0
SLCRW.US,D,20210331,000000,0.59,0.6501,0.51,0.5101,118135,0
SLCRW.US,D,20210401,000000,0.55,0.5799,0.54,0.54,42150,0
SLCRW.US,D,20210405,000000,0.570101,0.58,0.51,0.5667,62344,0
SLCRW.US,D,20210406,000000,0.5661,0.603,0.51,0.5201,12688,0
SLCRW.US,D,20210407,000000,0.5301,0.5701,0.5205,0.5601,39000,0
SLCRW.US,D,20210408,000000,0.5504,0.604999,0.55,0.55,25912,0
SLCRW.US,D,20210409,000000,0.555,0.64,0.5502,0.6156,79014,0
SLCRW.US,D,20210412,000000,0.65,0.7315,0.64,0.64,114665,0
SLCRW.US,D,20210413,000000,0.659799,0.659799,0.6,0.6012,11006,0
SLCRW.US,D,20210414,000000,0.6499,0.662501,0.55,0.635,65469,0
SLCRW.US,D,20210415,000000,0.6,0.65,0.6,0.6299,52576,0
SLCRW.US,D,20210416,000000,0.6001,0.71,0.5354,0.5553,37296,0
SLCRW.US,D,20210419,000000,0.59,0.615,0.57,0.57,33785,0
SLCRW.US,D,20210420,000000,0.57,0.68,0.53,0.58,74775,0
SLCRW.US,D,20210421,000000,0.535,0.535,0.530001,0.530001,14709,0
SLCRW.US,D,20210422,000000,0.59,0.59,0.5201,0.5501,60087,0
SLCRW.US,D,20210423,000000,0.6,0.61,0.5984,0.61,17735,0
SLCRW.US,D,20210426,000000,0.5112,0.5112,0.511101,0.511101,434,0
SLCRW.US,D,20210427,000000,0.5501,0.66,0.55,0.5501,15472,0
SLCRW.US,D,20210428,000000,0.5402,0.67,0.525,0.55,62419,0
SLCRW.US,D,20210429,000000,0.5101,0.5997,0.5101,0.5997,29354,0
SLCRW.US,D,20210430,000000,0.54,0.5999,0.54,0.5981,44402,0
SLCRW.US,D,20210503,000000,0.62225,0.64,0.55,0.63,132987,0
SLCRW.US,D,20210504,000000,0.5503,0.655,0.5501,0.5527,3008,0
SLCRW.US,D,20210505,000000,0.5501,0.61,0.5501,0.6,26409,0
SLCRW.US,D,20210506,000000,0.5555,0.6,0.5555,0.5801,57588,0
SLCRW.US,D,20210507,000000,0.5501,0.58,0.55,0.5551,14400,0
SLCRW.US,D,20210510,000000,0.5501,0.560348,0.55,0.55,31613,0
SLCRW.US,D,20210511,000000,0.55,0.5789,0.5,0.5201,31951,0
SLCRW.US,D,20210512,000000,0.51,0.54,0.51,0.5101,12860,0
SLCRW.US,D,20210513,000000,0.51,0.5447,0.4909,0.53,67194,0
SLCRW.US,D,20210514,000000,0.5016,0.5301,0.5016,0.53,41601,0
SLCRW.US,D,20210517,000000,0.5118,0.53,0.5104,0.5204,10341,0
SLCRW.US,D,20210518,000000,0.5204,0.55,0.520001,0.5202,23644,0
SLCRW.US,D,20210519,000000,0.51,0.539899,0.51,0.5202,12650,0
SLCRW.US,D,20210520,000000,0.5204,0.5252,0.5104,0.5104,69553,0
SLCRW.US,D,20210521,000000,0.52,0.54,0.52,0.5201,6725,0
SLCRW.US,D,20210524,000000,0.53,0.5301,0.53,0.5301,5850,0
SLCRW.US,D,20210525,000000,0.5599,0.5779,0.5151,0.56,106421,0
SLCRW.US,D,20210526,000000,0.5899,0.62,0.5599,0.61,63609,0
SLCRW.US,D,20210527,000000,0.599899,0.65,0.5748,0.6499,60646,0
SLCRW.US,D,20210528,000000,0.6289,0.67,0.6202,0.66,15939,0
SLCRW.US,D,20210601,000000,0.67,0.67,0.6,0.64,25413,0
SLCRW.US,D,20210602,000000,0.6,0.65,0.5701,0.600098,59170,0
SLCRW.US,D,20210603,000000,0.5699,0.62,0.5699,0.62,17513,0
SLCRW.US,D,20210604,000000,0.63,0.65,0.62,0.63,23216,0
SLCRW.US,D,20210607,000000,0.6001,0.6004,0.563,0.6001,38341,0
SLCRW.US,D,20210610,000000,0.610201,0.67495,0.610201,0.650299,18911,0
SLCRW.US,D,20210611,000000,0.7499,0.75,0.68,0.7,77144,0
SLCRW.US,D,20210614,000000,0.7001,0.74,0.7001,0.71,57975,0
SLCRW.US,D,20210615,000000,0.749899,0.75,0.7301,0.7303,4642,0
SLCRW.US,D,20210616,000000,0.7701,0.7701,0.72,0.7201,60398,0
SLCRW.US,D,20210617,000000,0.7201,0.75,0.6591,0.7001,28587,0
SLCRW.US,D,20210618,000000,0.68,0.71,0.6211,0.69,25199,0
SLCRW.US,D,20210621,000000,0.6504,0.69,0.6353,0.68,32633,0
SLCRW.US,D,20210622,000000,0.6899,0.69,0.64,0.67,28052,0
SLCRW.US,D,20210623,000000,0.649,0.6603,0.64,0.65,19532,0
SLCRW.US,D,20210624,000000,0.689,0.7398,0.645,0.7302,44768,0
SLCRW.US,D,20210625,000000,0.7299,0.7699,0.7299,0.7699,14129,0
SLCRW.US,D,20210628,000000,0.7701,1,0.73,0.7302,106356,0
SLCRW.US,D,20210629,000000,0.73,0.83,0.73,0.8,99313,0
SLCRW.US,D,20210630,000000,0.8,0.8526,0.7401,0.8526,370290,0
SLCRW.US,D,20210701,000000,0.75,0.86,0.736,0.86,37270,0
SLCRW.US,D,20210702,000000,0.83,0.86,0.83,0.86,2819,0
SLCRW.US,D,20210706,000000,0.8799,0.88,0.7803,0.8699,7994,0
SLCRW.US,D,20210707,000000,0.82,0.8794,0.7582,0.83,46312,0
SLCRW.US,D,20210708,000000,0.84,0.8799,0.7709,0.87,30509,0
SLCRW.US,D,20210709,000000,0.89,0.89,0.7708,0.8,118285,0
SLCRW.US,D,20210712,000000,0.82,0.82,0.8001,0.8101,13919,0
SLCRW.US,D,20210713,000000,0.8,0.8289,0.7751,0.81,15721,0
SLCRW.US,D,20210714,000000,0.8399,0.9,0.828,0.888,121087,0
SLCRW.US,D,20210715,000000,0.98,0.98,0.8113,0.8989,46673,0
SLCRW.US,D,20210716,000000,0.8311,0.8316,0.7913,0.8316,9087,0
SLCRW.US,D,20210719,000000,0.8287,0.8786,0.72,0.85,8601,0
SLCRW.US,D,20210720,000000,0.8701,0.8701,0.7699,0.84,12610,0
SLCRW.US,D,20210721,000000,0.8799,0.8799,0.7721,0.8799,5917,0
SLCRW.US,D,20210722,000000,0.9688,0.9688,0.8202,0.8799,3643,0
SLCRW.US,D,20210723,000000,0.9699,0.9699,0.8003,0.8799,4446,0
SLCRW.US,D,20210726,000000,0.9399,0.9399,0.7501,0.8077,31567,0
SLCRW.US,D,20210727,000000,0.8,0.8,0.7401,0.7401,34489,0
SLCRW.US,D,20210728,000000,0.75,0.78,0.7303,0.77,8333,0
SLCRW.US,D,20210729,000000,0.7405,0.778,0.7405,0.7406,16150,0
SLCRW.US,D,20210730,000000,0.76,0.769,0.75,0.75,5553,0
SLCRW.US,D,20210802,000000,0.8,0.803001,0.7546,0.8,39151,0
SLCRW.US,D,20210803,000000,0.8,0.840101,0.7551,0.84,50039,0
SLCRW.US,D,20210804,000000,0.7599,0.7901,0.73,0.7901,9071,0
SLCRW.US,D,20210805,000000,0.78,0.79,0.7601,0.7603,14926,0
SLCRW.US,D,20210806,000000,0.7568,0.7568,0.71,0.7101,9248,0
SLCRW.US,D,20210810,000000,0.655,0.655,0.655,0.655,250,0
SLCRW.US,D,20210811,000000,0.72,0.72,0.72,0.72,150,0
SLCRW.US,D,20210812,000000,0.8598,0.9,0.82,0.85,609184,0
SLCRW.US,D,20210813,000000,0.8301,0.91,0.8,0.875,191870,0
SLCRW.US,D,20210816,000000,0.88,0.88,0.7501,0.7999,2910187,0
SLCRW.US,D,20210817,000000,0.8,0.8,0.6,0.6501,215003,0
SLCRW.US,D,20210818,000000,0.6401,0.67,0.602,0.66,23552,0
SLCRW.US,D,20210819,000000,0.6505,0.6505,0.64,0.645,8700,0
SLCRW.US,D,20210820,000000,0.7,0.7,0.55,0.59,135812,0
SLCRW.US,D,20210823,000000,0.6,0.62,0.5602,0.62,84477,0
SLCRW.US,D,20210824,000000,0.68,0.68,0.5706,0.59,166457,0
SLCRW.US,D,20210825,000000,0.68,0.68,0.5401,0.5401,45884,0
SLCRW.US,D,20210826,000000,0.5302,0.5999,0.5301,0.5402,100630,0
SLCRW.US,D,20210827,000000,0.5414,0.5852,0.54,0.5504,45850,0
SLCRW.US,D,20210830,000000,0.5501,0.5799,0.5101,0.5301,59964,0
SLCRW.US,D,20210831,000000,0.54,0.55,0.5002,0.53,111744,0
SLCRW.US,D,20210901,000000,0.5065,0.55,0.5,0.5301,38048,0
SLCRW.US,D,20210902,000000,0.5301,0.6,0.5301,0.55,218803,0
SLCRW.US,D,20210903,000000,0.54,0.5999,0.54,0.57,41866,0
SLCRW.US,D,20210907,000000,0.594999,0.6189,0.583,0.6001,18154,0
SLCRW.US,D,20210908,000000,0.5406,0.61,0.5401,0.61,4063,0
SLCRW.US,D,20210909,000000,0.5751,0.68,0.5635,0.68,8502,0
SLCRW.US,D,20210910,000000,0.6001,0.6199,0.58,0.6198,32406,0
SLCRW.US,D,20210913,000000,0.64,0.64,0.61,0.64,10627,0
SLCRW.US,D,20210914,000000,0.59,0.6776,0.5501,0.6776,69489,0
SLCRW.US,D,20210915,000000,0.5701,0.6599,0.55,0.59,124031,0
SLCRW.US,D,20210916,000000,0.57,0.64,0.57,0.6399,9658,0
SLCRW.US,D,20210917,000000,0.572,0.6101,0.57,0.57,130618,0
SLCRW.US,D,20210920,000000,0.59,0.6,0.57,0.58,24101,0
SLCRW.US,D,20210921,000000,0.5901,0.6196,0.57,0.6066,82702,0
SLCRW.US,D,20210922,000000,0.6193,0.66,0.619288,0.66,27963,0
SLCRW.US,D,20210923,000000,0.659,0.6886,0.6504,0.6886,25859,0
