<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PZZA.US,D,20050225,000000,7.6153,7.7587,7.5976,7.75,324348,0
PZZA.US,D,20050228,000000,7.6559,7.7183,7.6153,7.705,309574,0
PZZA.US,D,20050301,000000,7.6872,7.8303,7.6872,7.7632,248172,0
PZZA.US,D,20050302,000000,7.75,8.3095,7.6602,8.1305,1759781,0
PZZA.US,D,20050303,000000,8.1443,8.2022,8.0634,8.1172,516256,0
PZZA.US,D,20050304,000000,8.1305,8.2249,8.0456,8.1395,431910,0
PZZA.US,D,20050307,000000,8.1172,8.4216,8.1038,8.1889,705554,0
PZZA.US,D,20050308,000000,8.1662,8.1976,7.9914,8.0184,453876,0
PZZA.US,D,20050309,000000,7.9737,8.0322,7.8977,7.9514,230930,0
PZZA.US,D,20050310,000000,7.9425,8.0812,7.8842,7.8977,373309,0
PZZA.US,D,20050311,000000,7.9201,8.0678,7.8886,8.0275,359207,0
PZZA.US,D,20050314,000000,7.9829,8.1755,7.965,8.1662,696159,0
PZZA.US,D,20050315,000000,8.1259,8.1755,8.0322,8.0543,362373,0
PZZA.US,D,20050316,000000,8.023,8.1755,7.9737,8.0008,277057,0
PZZA.US,D,20050317,000000,7.9829,8.0856,7.9604,8.0097,319299,0
PZZA.US,D,20050318,000000,8.0411,8.0411,7.8797,7.911,1057196,0
PZZA.US,D,20050321,000000,7.9201,8.014,7.9201,7.9604,233415,0
PZZA.US,D,20050322,000000,7.9914,8.0812,7.9604,8.0008,234461,0
PZZA.US,D,20050323,000000,7.996,7.996,7.8751,7.8886,250874,0
PZZA.US,D,20050324,000000,7.9201,8.0725,7.8797,8.0008,237544,0
PZZA.US,D,20050328,000000,7.9914,8.0634,7.8218,7.9332,527112,0
PZZA.US,D,20050329,000000,7.8932,7.9604,7.8617,7.9245,476038,0
PZZA.US,D,20050330,000000,7.965,8.0097,7.9291,7.9737,278044,0
PZZA.US,D,20050331,000000,8.023,8.023,7.7319,7.7768,351269,0
PZZA.US,D,20050401,000000,7.808,7.8393,7.7231,7.7722,490019,0
PZZA.US,D,20050404,000000,7.7722,7.7722,7.6824,7.7676,342893,0
PZZA.US,D,20050405,000000,7.7183,7.8486,7.7141,7.8172,358597,0
PZZA.US,D,20050406,000000,8.0678,8.2873,8.0678,8.265,1176474,0
PZZA.US,D,20050407,000000,8.265,8.265,8.1755,8.2157,315340,0
PZZA.US,D,20050408,000000,8.2249,8.256,8.1755,8.2291,360694,0
PZZA.US,D,20050411,000000,8.1976,8.274,8.171,8.2335,334121,0
PZZA.US,D,20050412,000000,8.2067,8.274,8.1172,8.2379,295379,0
PZZA.US,D,20050413,000000,8.2067,8.3905,8.1844,8.2474,424747,0
PZZA.US,D,20050414,000000,8.2786,8.2786,8.1395,8.153,509418,0
PZZA.US,D,20050415,000000,8.153,8.2474,7.9875,8.014,254290,0
PZZA.US,D,20050418,000000,8.0543,8.0634,7.9201,8.023,273527,0
PZZA.US,D,20050419,000000,8.1038,8.1038,7.9022,7.9291,518905,0
