<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PANA.US,D,20210407,000000,10,10.1699,10,10,2755800,0
PANA.US,D,20210408,000000,10,10.03,10,10.02,231499,0
PANA.US,D,20210409,000000,10,10.06,10,10,99980,0
PANA.US,D,20210412,000000,10,10.02,10,10,33771,0
PANA.US,D,20210413,000000,10,10.05,10,10.01,51452,0
PANA.US,D,20210414,000000,10.01,10.0499,9.97,9.97,259183,0
PANA.US,D,20210415,000000,9.97,10.01,9.97,9.99,20812,0
PANA.US,D,20210416,000000,10.04,10.04,10,10.03,25807,0
PANA.US,D,20210419,000000,10.03,10.03,10,10,6192,0
PANA.US,D,20210420,000000,10,10.005,10,10.005,9211,0
PANA.US,D,20210421,000000,10,10.05,9.995,10.05,10562,0
PANA.US,D,20210422,000000,9.9864,10.02,9.9701,10.0195,140649,0
PANA.US,D,20210423,000000,10,10,10,10,331,0
PANA.US,D,20210426,000000,9.96,9.995,9.96,9.995,2851,0
PANA.US,D,20210427,000000,9.95,10.02,9.95,10.02,7890,0
PANA.US,D,20210428,000000,10,10.01,10,10.01,370,0
PANA.US,D,20210429,000000,10,10.05,10,10.025,160994,0
PANA.US,D,20210430,000000,10.01,10.04,10.01,10.04,12582,0
PANA.US,D,20210503,000000,10,10.01,10,10.01,17837,0
PANA.US,D,20210504,000000,10.05,10.05,10,10,2996,0
PANA.US,D,20210505,000000,10.05,10.05,10.0199,10.02,10419,0
PANA.US,D,20210506,000000,10.03,10.03,10,10,6009,0
PANA.US,D,20210510,000000,10.01,10.01,10,10,4852,0
PANA.US,D,20210511,000000,9.99,10.0232,9.9,9.9967,2803,0
PANA.US,D,20210512,000000,10,10,9.98,9.99,10487,0
PANA.US,D,20210513,000000,9.95,10,9.95,9.985,12750,0
PANA.US,D,20210514,000000,10.01,10.02,9.96,10,10263,0
PANA.US,D,20210517,000000,10.0064,10.0956,10,10.0021,33052,0
PANA.US,D,20210518,000000,10,10.021,10,10.01,4060,0
PANA.US,D,20210519,000000,9.95,9.99,9.95,9.98,3511,0
PANA.US,D,20210520,000000,9.98,9.985,9.98,9.985,2127,0
PANA.US,D,20210521,000000,9.96,9.99,9.96,9.99,10248,0
PANA.US,D,20210524,000000,9.98,9.995,9.98,9.98,1239,0
PANA.US,D,20210525,000000,9.98,9.98,9.96,9.96,1323,0
PANA.US,D,20210526,000000,10.02,10.05,9.95,10.05,8601,0
PANA.US,D,20210527,000000,10.015,10.05,9.98,10.015,5093,0
PANA.US,D,20210528,000000,10.01,10.01,10,10,909,0
PANA.US,D,20210601,000000,10,10.15,10,10.15,71910,0
PANA.US,D,20210602,000000,9.9857,9.9857,9.9824,9.9824,392,0
PANA.US,D,20210603,000000,10.05,10.05,10.01,10.05,3502,0
PANA.US,D,20210607,000000,9.95,10.05,9.95,10.04,10643,0
PANA.US,D,20210608,000000,10,10.03,10,10.03,3038,0
PANA.US,D,20210609,000000,10,10,10,10,1028,0
PANA.US,D,20210610,000000,10.01,10.02,10.01,10.02,1196,0
PANA.US,D,20210611,000000,10.2,10.23,10.06,10.23,15033,0
PANA.US,D,20210614,000000,10,10,10,10,506,0
