<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPAXU.US,D,20210923,000000,9.81,9.87,9.81,9.87,799349,0
IPAXU.US,D,20210924,000000,9.87,9.9,9.83,9.9,3035995,0
IPAXU.US,D,20210927,000000,9.9,9.9,9.83,9.9,315277,0
IPAXU.US,D,20210928,000000,9.82,9.9,9.82,9.88,858166,0
IPAXU.US,D,20210929,000000,9.96,10,9.83,9.86,124005,0
IPAXU.US,D,20210930,000000,9.85,9.9,9.85,9.88,155054,0
IPAXU.US,D,20211001,000000,9.85,9.9,9.81,9.9,493546,0
IPAXU.US,D,20211004,000000,9.87,9.94,9.82,9.85,289491,0
IPAXU.US,D,20211005,000000,9.8681,9.9,9.86,9.87,361452,0
IPAXU.US,D,20211006,000000,9.87,9.87,9.83,9.83,275644,0
IPAXU.US,D,20211007,000000,9.8675,9.885,9.85,9.86,5986,0
IPAXU.US,D,20211008,000000,9.88,9.9445,9.84,9.85,13494,0
IPAXU.US,D,20211011,000000,9.875,9.9,9.85,9.85,39395,0
IPAXU.US,D,20211012,000000,9.865,9.9,9.86,9.87,190890,0
IPAXU.US,D,20211013,000000,9.85,9.9,9.85,9.89,418763,0
IPAXU.US,D,20211014,000000,9.9,9.9,9.86,9.89,166712,0
IPAXU.US,D,20211015,000000,9.9,9.9,9.86,9.87,182709,0
IPAXU.US,D,20211018,000000,9.86,9.9,9.86,9.9,215995,0
IPAXU.US,D,20211019,000000,9.86,9.94,9.86,9.94,137264,0
IPAXU.US,D,20211020,000000,9.9,9.95,9.888,9.95,149471,0
IPAXU.US,D,20211021,000000,9.9,9.96,9.9,9.93,81680,0
IPAXU.US,D,20211022,000000,9.9,9.94,9.9,9.92,116006,0
IPAXU.US,D,20211025,000000,9.91,9.97,9.86,9.96,154815,0
IPAXU.US,D,20211026,000000,9.9065,9.96,9.9065,9.95,117123,0
IPAXU.US,D,20211027,000000,9.92,10.01,9.9,10,485042,0
