<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOMB.US,D,20060622,000000,3.1091,3.1091,3.1091,3.1091,0,0
HOMB.US,D,20060623,000000,3.6588,3.7923,3.456,3.456,9390579,0
HOMB.US,D,20060626,000000,3.5752,3.7123,3.4989,3.6631,1989001,0
HOMB.US,D,20060627,000000,3.7142,3.8786,3.6035,3.7819,1705677,0
HOMB.US,D,20060628,000000,3.852,3.9135,3.8005,3.8683,750138,0
HOMB.US,D,20060629,000000,3.8992,3.9301,3.7495,3.8868,378561,0
HOMB.US,D,20060630,000000,3.8949,3.9216,3.8541,3.9216,220767,0
HOMB.US,D,20060703,000000,3.9216,3.9729,3.8888,3.9729,66548,0
HOMB.US,D,20060705,000000,4.0858,4.0858,3.8005,3.8479,380403,0
HOMB.US,D,20060706,000000,3.9667,3.9729,3.7288,3.7288,361896,0
HOMB.US,D,20060707,000000,3.7267,3.9525,3.7267,3.8438,471546,0
HOMB.US,D,20060710,000000,3.9236,3.9236,3.8005,3.8086,101383,0
HOMB.US,D,20060711,000000,3.8868,3.8868,3.8229,3.8438,113944,0
HOMB.US,D,20060712,000000,3.8438,3.8848,3.7573,3.7965,303595,0
HOMB.US,D,20060713,000000,3.8252,3.8252,3.7142,3.7658,183419,0
HOMB.US,D,20060714,000000,3.7984,3.7984,3.7142,3.7206,52592,0
HOMB.US,D,20060717,000000,3.8148,3.8355,3.7142,3.7431,103997,0
HOMB.US,D,20060718,000000,3.7391,3.7984,3.7142,3.7738,82642,0
HOMB.US,D,20060719,000000,3.7904,3.7904,3.7514,3.776,142511,0
HOMB.US,D,20060720,000000,3.8766,3.8766,3.6281,3.6959,206793,0
HOMB.US,D,20060721,000000,3.7534,3.9729,3.7123,3.7142,257507,0
HOMB.US,D,20060724,000000,3.7554,3.7738,3.7142,3.7451,36011,0
HOMB.US,D,20060725,000000,3.7595,3.7638,3.6303,3.7064,189788,0
HOMB.US,D,20060726,000000,3.7554,3.7554,3.6281,3.6631,113351,0
HOMB.US,D,20060727,000000,3.6424,3.7308,3.6424,3.7042,76857,0
HOMB.US,D,20060728,000000,3.7064,3.7595,3.6446,3.7308,74287,0
HOMB.US,D,20060731,000000,3.7308,3.8005,3.7123,3.7658,117740,0
HOMB.US,D,20060801,000000,3.6303,3.7738,3.6303,3.7142,81742,0
HOMB.US,D,20060802,000000,3.7142,3.7142,3.6281,3.6879,826851,0
HOMB.US,D,20060803,000000,3.778,3.778,3.6488,3.778,114168,0
HOMB.US,D,20060804,000000,3.8005,3.9301,3.7819,3.8826,120666,0
HOMB.US,D,20060807,000000,3.8274,3.8786,3.8274,3.8702,44094,0
HOMB.US,D,20060808,000000,3.852,3.8702,3.8005,3.8189,119406,0
HOMB.US,D,20060809,000000,3.8005,3.8005,3.7308,3.7451,67387,0
HOMB.US,D,20060810,000000,3.776,3.776,3.6303,3.6775,148721,0
HOMB.US,D,20060811,000000,3.7225,3.7308,3.6488,3.6569,131229,0
HOMB.US,D,20060814,000000,3.6631,3.6631,3.6015,3.6035,285013,0
HOMB.US,D,20060815,000000,3.626,3.6281,3.5934,3.618,57973,0
HOMB.US,D,20060816,000000,3.6281,3.6281,3.585,3.618,457378,0
HOMB.US,D,20060817,000000,3.6281,3.6281,3.585,3.626,55595,0
HOMB.US,D,20060818,000000,3.618,3.618,3.5523,3.5829,17729,0
HOMB.US,D,20060821,000000,3.618,3.618,3.5789,3.581,15804,0
HOMB.US,D,20060822,000000,3.5707,3.5752,3.5664,3.5752,21224,0
HOMB.US,D,20060823,000000,3.5523,3.6096,3.5421,3.5664,29904,0
HOMB.US,D,20060824,000000,3.5976,3.626,3.5421,3.544,62641,0
HOMB.US,D,20060825,000000,3.5585,3.6057,3.5421,3.5664,101815,0
HOMB.US,D,20060828,000000,3.5664,3.5752,3.5421,3.5585,56048,0
HOMB.US,D,20060829,000000,3.6096,3.6281,3.585,3.5934,347397,0
HOMB.US,D,20060830,000000,3.5934,3.6345,3.5934,3.6281,559576,0
HOMB.US,D,20060831,000000,3.6015,3.7142,3.6015,3.653,292381,0
HOMB.US,D,20060901,000000,3.702,3.7064,3.626,3.6325,140698,0
HOMB.US,D,20060905,000000,3.6281,3.6735,3.6281,3.6385,20432,0
HOMB.US,D,20060906,000000,3.6446,3.6938,3.6446,3.6569,99909,0
HOMB.US,D,20060907,000000,3.6467,3.7267,3.6467,3.7267,34435,0
HOMB.US,D,20060908,000000,3.7267,3.8806,3.7267,3.8663,125404,0
HOMB.US,D,20060911,000000,3.8479,3.8579,3.7186,3.7658,19522,0
HOMB.US,D,20060912,000000,3.8148,3.8148,3.7573,3.776,32412,0
HOMB.US,D,20060913,000000,3.7595,3.8868,3.7573,3.7819,222024,0
HOMB.US,D,20060914,000000,3.7495,3.8868,3.7186,3.8541,186430,0
HOMB.US,D,20060915,000000,3.8479,3.9463,3.8355,3.9114,123886,0
HOMB.US,D,20060918,000000,3.9503,3.9503,3.8868,3.9034,57657,0
HOMB.US,D,20060919,000000,3.8868,3.9503,3.8724,3.8724,289873,0
HOMB.US,D,20060920,000000,3.8806,3.9216,3.8724,3.9216,38160,0
HOMB.US,D,20060921,000000,3.8479,3.9216,3.8395,3.8559,202890,0
HOMB.US,D,20060922,000000,3.9216,3.9257,3.8868,3.9071,74846,0
HOMB.US,D,20060925,000000,3.9301,3.9301,3.8579,3.8579,24425,0
HOMB.US,D,20060926,000000,3.8806,3.9216,3.8005,3.9155,253270,0
HOMB.US,D,20060927,000000,3.9216,3.9421,3.9034,3.9053,122533,0
HOMB.US,D,20060928,000000,3.8868,3.9071,3.8334,3.8683,203218,0
HOMB.US,D,20060929,000000,3.8745,3.8786,3.6714,3.8148,4127369,0
HOMB.US,D,20061002,000000,3.8026,3.8702,3.6879,3.7451,1223191,0
HOMB.US,D,20061003,000000,3.7186,3.8355,3.7164,3.7164,569842,0
HOMB.US,D,20061004,000000,3.6879,3.7738,3.6879,3.7473,754720,0
HOMB.US,D,20061005,000000,3.7819,3.7819,3.7164,3.7308,190583,0
HOMB.US,D,20061006,000000,3.7142,3.7495,3.6281,3.6303,649364,0
HOMB.US,D,20061009,000000,3.6345,3.7923,3.6345,3.7719,443850,0
HOMB.US,D,20061010,000000,3.7819,3.7819,3.7409,3.7819,141384,0
HOMB.US,D,20061011,000000,3.8005,3.8005,3.7186,3.7595,102821,0
HOMB.US,D,20061012,000000,3.7819,3.8005,3.7554,3.8005,236004,0
HOMB.US,D,20061013,000000,3.7885,3.8643,3.7638,3.8334,198340,0
HOMB.US,D,20061016,000000,3.7819,3.8438,3.7819,3.8229,124079,0
HOMB.US,D,20061017,000000,3.7842,3.8438,3.7658,3.8373,134715,0
HOMB.US,D,20061018,000000,3.8005,3.8848,3.7819,3.8109,114971,0
