<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HSDT.US,D,20180413,000000,274.75,274.75,272.82,272.82,550,0
HSDT.US,D,20180416,000000,273.35,274.05,271.25,271.25,283,0
HSDT.US,D,20180417,000000,273.7,313.95,273.7,278.25,1059,0
HSDT.US,D,20180418,000000,280.35,283.5,280,281.75,513,0
HSDT.US,D,20180419,000000,281.75,294.7,278.25,278.6,783,0
HSDT.US,D,20180420,000000,280,286.3,279.44,286.3,246,0
HSDT.US,D,20180423,000000,296.1,296.1,282.45,282.45,474,0
HSDT.US,D,20180424,000000,283.5,300.65,281.05,297.5,511,0
HSDT.US,D,20180425,000000,285.25,302.4,285.25,287.7,549,0
HSDT.US,D,20180426,000000,285.25,293.68,285.25,292.95,107,0
HSDT.US,D,20180427,000000,283.5,288.05,278.25,285.95,338,0
HSDT.US,D,20180430,000000,280,281.75,263.2,267.05,412,0
HSDT.US,D,20180501,000000,261.45,283.5,261.45,279.65,463,0
HSDT.US,D,20180502,000000,281.05,289.45,274.75,288.75,299,0
HSDT.US,D,20180503,000000,292.3,292.3,277.55,287.7,408,0
HSDT.US,D,20180504,000000,283.5,300.65,281.05,298.55,527,0
HSDT.US,D,20180507,000000,297.5,313.25,288.75,313.25,438,0
HSDT.US,D,20180508,000000,306.02,380.1,304.5,380.1,2918,0
HSDT.US,D,20180509,000000,367.5,385,357,384.3,1176,0
HSDT.US,D,20180510,000000,385,412.3,380.79,411.95,2708,0
HSDT.US,D,20180511,000000,402.5,402.5,392,397.95,972,0
HSDT.US,D,20180514,000000,396.9,396.9,380.45,385,366,0
HSDT.US,D,20180515,000000,383.25,393.4,379.75,393.4,630,0
HSDT.US,D,20180516,000000,389.55,391.65,375.9,388.85,771,0
HSDT.US,D,20180517,000000,396.55,396.55,380.1,382.2,482,0
HSDT.US,D,20180518,000000,383.6,385,357.35,358.4,439,0
HSDT.US,D,20180521,000000,385.7,392,377.65,388.85,370,0
HSDT.US,D,20180522,000000,389.55,390.25,380.1,380.1,656,0
HSDT.US,D,20180523,000000,380.1,385,379.75,384.3,498,0
HSDT.US,D,20180524,000000,385,390.25,369.14,390.25,589,0
HSDT.US,D,20180525,000000,378.56,378.56,374.85,374.85,306,0
HSDT.US,D,20180529,000000,376.6,376.6,344.4,344.4,843,0
HSDT.US,D,20180530,000000,349.65,385,342.65,385,294,0
HSDT.US,D,20180531,000000,347.9,380.8,347.9,376.95,1243,0
HSDT.US,D,20180601,000000,376.25,385,360.32,385,993,0
HSDT.US,D,20180604,000000,385,385,361.79,382.2,1454,0
HSDT.US,D,20180605,000000,379.4,390.25,368.9,390.25,1298,0
HSDT.US,D,20180606,000000,388.5,388.5,379.75,385,1028,0
HSDT.US,D,20180607,000000,385,385.7,370.65,377.3,1205,0
HSDT.US,D,20180608,000000,372.75,377.3,362.95,374.5,1519,0
HSDT.US,D,20180611,000000,377.3,392,366.8,390.95,5340,0
HSDT.US,D,20180612,000000,367.5,423.85,367.5,417.2,4250,0
HSDT.US,D,20180613,000000,416.5,451.15,408.1,445.9,4524,0
HSDT.US,D,20180614,000000,434.7,453.25,434.7,445.55,6382,0
HSDT.US,D,20180615,000000,446.6,458.5,441.7,455.7,15750,0
HSDT.US,D,20180618,000000,462,462,435.75,450.45,5255,0
HSDT.US,D,20180619,000000,427.7,427.7,404.25,416.85,3754,0
HSDT.US,D,20180620,000000,430.85,436.1,416.5,416.5,2242,0
HSDT.US,D,20180621,000000,409.15,413.35,406.35,409.5,3921,0
HSDT.US,D,20180622,000000,408.45,421.75,385,414.4,52161,0
HSDT.US,D,20180625,000000,412.65,416.85,350,352.1,4661,0
HSDT.US,D,20180626,000000,350.7,360.85,343.35,353.85,3010,0
HSDT.US,D,20180627,000000,369.91,369.91,349.3,350,1386,0
HSDT.US,D,20180628,000000,359.8,364.35,342.3,348.6,2632,0
HSDT.US,D,20180629,000000,347.55,350,329.35,333.2,4198,0
HSDT.US,D,20180702,000000,331.1,347.37,326.55,338.45,534,0
HSDT.US,D,20180703,000000,348.95,352.62,341.95,343.35,872,0
HSDT.US,D,20180705,000000,346.5,346.5,336,337.75,1480,0
HSDT.US,D,20180706,000000,326.2,342.12,316.75,319.2,1379,0
HSDT.US,D,20180709,000000,316.75,345.8,316.75,337.05,1193,0
HSDT.US,D,20180710,000000,339.15,345.45,337.22,343,1829,0
HSDT.US,D,20180711,000000,345.1,345.1,325.5,327.25,920,0
HSDT.US,D,20180712,000000,336,339.5,329.35,331.8,703,0
HSDT.US,D,20180713,000000,337.05,337.05,326.2,329,490,0
HSDT.US,D,20180716,000000,326.55,337.05,323.75,333.55,612,0
HSDT.US,D,20180717,000000,336.35,336.7,328.65,329.7,1164,0
HSDT.US,D,20180718,000000,324.45,332.11,322.7,325.15,1265,0
HSDT.US,D,20180719,000000,319.2,324.45,315.35,315.7,886,0
HSDT.US,D,20180720,000000,315,319.9,301,306.6,1286,0
HSDT.US,D,20180723,000000,316.75,340.55,315.35,331.8,1749,0
HSDT.US,D,20180724,000000,333.9,344.05,331.8,343.7,855,0
HSDT.US,D,20180725,000000,345.1,345.1,332.85,333.2,834,0
HSDT.US,D,20180726,000000,339.15,342.3,315.7,320.25,564,0
HSDT.US,D,20180727,000000,320.6,330.75,315.7,316.4,661,0
HSDT.US,D,20180730,000000,315.7,325.15,315.7,316.05,470,0
HSDT.US,D,20180731,000000,326.9,326.9,316.05,320.6,561,0
HSDT.US,D,20180801,000000,318.5,334.6,316.05,320.6,673,0
HSDT.US,D,20180802,000000,320.6,335.65,320.6,322,630,0
HSDT.US,D,20180803,000000,322,329.17,317.45,317.8,1014,0
HSDT.US,D,20180806,000000,334.25,340.72,320.25,332.15,1327,0
HSDT.US,D,20180807,000000,332.15,335.26,324.1,331.8,1249,0
HSDT.US,D,20180808,000000,328.65,330.75,325.15,325.15,836,0
HSDT.US,D,20180809,000000,325.15,327.95,319.2,320.95,981,0
HSDT.US,D,20180810,000000,318.85,331.1,317.45,318.85,1286,0
HSDT.US,D,20180813,000000,325.15,327.25,317.45,324.45,860,0
HSDT.US,D,20180814,000000,327.25,340.9,322.35,340.55,1351,0
HSDT.US,D,20180815,000000,337.75,339.67,326.55,332.15,271,0
HSDT.US,D,20180816,000000,334.6,344.05,332.15,343.52,649,0
HSDT.US,D,20180817,000000,334.6,353.5,334.6,351.4,989,0
HSDT.US,D,20180820,000000,357,357,344.75,350.7,512,0
HSDT.US,D,20180821,000000,351.75,357,346.5,346.85,473,0
HSDT.US,D,20180822,000000,346.85,358.4,346.85,355.95,396,0
HSDT.US,D,20180823,000000,357.7,358.75,349.33,355.95,364,0
HSDT.US,D,20180824,000000,358.75,358.75,349.65,353.85,439,0
HSDT.US,D,20180827,000000,358.75,358.75,346.5,349.65,934,0
HSDT.US,D,20180828,000000,354.55,359.41,333.9,346.15,1827,0
HSDT.US,D,20180829,000000,350,358.75,341.25,345.8,444,0
HSDT.US,D,20180830,000000,340.2,354.55,340.2,348.25,569,0
HSDT.US,D,20180831,000000,352.45,362.95,327.25,350.7,2921,0
HSDT.US,D,20180904,000000,356.3,361.16,350.35,357.35,1162,0
HSDT.US,D,20180905,000000,361.9,371,358.56,364.35,1620,0
HSDT.US,D,20180906,000000,361.9,364,356.35,358.05,473,0
HSDT.US,D,20180907,000000,353.85,364,353.85,360.15,250,0
HSDT.US,D,20180910,000000,361.2,367.85,360.5,361.55,480,0
HSDT.US,D,20180911,000000,359.45,360.85,344.4,349.65,1270,0
HSDT.US,D,20180912,000000,350.7,358.33,350.7,353.5,665,0
