<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NLIT.US,D,20210823,000000,9.88,10.44,9.86,10,402030,0
NLIT.US,D,20210824,000000,10.09,10.67,9.93,9.93,900,0
NLIT.US,D,20210825,000000,9.91,9.91,9.9,9.9,2254,0
NLIT.US,D,20210831,000000,9.91,9.91,9.91,9.91,3907,0
NLIT.US,D,20210901,000000,9.91,9.91,9.91,9.91,17800,0
NLIT.US,D,20210903,000000,9.95,9.95,9.95,9.95,25878,0
NLIT.US,D,20210907,000000,9.91,9.965,9.91,9.965,313,0
NLIT.US,D,20210910,000000,9.97,9.97,9.97,9.97,25107,0
NLIT.US,D,20210914,000000,9.96,9.96,9.76,9.93,29078,0
NLIT.US,D,20210916,000000,9.93,9.96,9.9,9.96,224833,0
NLIT.US,D,20210920,000000,9.97,9.97,9.97,9.97,612,0
NLIT.US,D,20210921,000000,9.96,9.96,9.96,9.96,74046,0
NLIT.US,D,20210923,000000,9.98,9.98,9.98,9.98,2400,0
NLIT.US,D,20210927,000000,10,10,10,10,4147,0
NLIT.US,D,20210928,000000,9.99,10.04,9.99,10.03,3736,0
NLIT.US,D,20210929,000000,9.98,9.98,9.98,9.98,1759,0
NLIT.US,D,20210930,000000,10.01,10.01,10.01,10.01,266,0
NLIT.US,D,20211001,000000,9.99,10.03,9.99,10.03,3945,0
NLIT.US,D,20211004,000000,10.08,10.08,10.08,10.08,488,0
NLIT.US,D,20211005,000000,10.06,10.06,10.06,10.06,151,0
NLIT.US,D,20211006,000000,10,10,10,10,164,0
NLIT.US,D,20211007,000000,10.03,10.03,10.03,10.03,252,0
NLIT.US,D,20211014,000000,10.06,10.06,10.01,10.01,250026,0
NLIT.US,D,20211025,000000,10.1,10.145,10.05,10.05,30553,0
NLIT.US,D,20211027,000000,10.08,10.08,10.08,10.08,102,0
