<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEVLP.US,D,20200819,000000,24.94,26.17,24.94,25.32,25383,0
LEVLP.US,D,20200820,000000,25.8,25.8,25.22,25.22,3150,0
LEVLP.US,D,20200821,000000,25.17,25.7,24.8,25.14,16180,0
LEVLP.US,D,20200824,000000,25.57,25.94,25.2,25.86,7551,0
LEVLP.US,D,20200825,000000,25.5,25.675,25.37,25.6452,6092,0
LEVLP.US,D,20200826,000000,25.5,25.65,25.4,25.5,5300,0
LEVLP.US,D,20200827,000000,25.43,25.43,25.38,25.38,510,0
LEVLP.US,D,20200828,000000,25.6,25.6,25.55,25.55,1205,0
LEVLP.US,D,20200831,000000,25.79,25.79,25.575,25.575,878,0
LEVLP.US,D,20200901,000000,25.58,25.58,25.58,25.58,410,0
LEVLP.US,D,20200904,000000,25.35,25.527,25.35,25.527,775,0
LEVLP.US,D,20200910,000000,25.5,25.5,25.41,25.41,2800,0
LEVLP.US,D,20200911,000000,25.44,25.5,25.44,25.45,1986,0
LEVLP.US,D,20200914,000000,25.45,25.45,25.3,25.4,7877,0
LEVLP.US,D,20200918,000000,25.41,25.41,25.38,25.38,750,0
LEVLP.US,D,20200921,000000,25.28,25.65,25.28,25.525,1337,0
LEVLP.US,D,20200924,000000,25.38,25.38,25.35,25.35,725,0
LEVLP.US,D,20200925,000000,25.35,25.35,25.35,25.35,300,0
LEVLP.US,D,20200928,000000,25.35,25.35,25.35,25.35,267,0
LEVLP.US,D,20201001,000000,25.31,25.31,25.3,25.3,1838,0
LEVLP.US,D,20201002,000000,25.25,25.25,25.25,25.25,840,0
LEVLP.US,D,20201005,000000,25.02,25.05,25.02,25.02,1050,0
LEVLP.US,D,20201006,000000,25.08,25.11,25,25,5494,0
LEVLP.US,D,20201008,000000,25.25,25.5,25.25,25.5,3200,0
LEVLP.US,D,20201013,000000,25.2001,25.5,25.01,25.5,3782,0
LEVLP.US,D,20201015,000000,25.25,25.3,25.2233,25.2233,918,0
LEVLP.US,D,20201016,000000,25.33,25.33,25.33,25.33,190,0
LEVLP.US,D,20201019,000000,25.5,25.5,25.5,25.5,205,0
LEVLP.US,D,20201021,000000,25.1,25.3185,25.1,25.3185,810,0
LEVLP.US,D,20201023,000000,25.4998,25.4998,25.15,25.15,610,0
LEVLP.US,D,20201026,000000,25.2,25.87,25.2,25.87,2850,0
LEVLP.US,D,20201027,000000,25.5,25.6535,25.315,25.315,10078,0
LEVLP.US,D,20201028,000000,25.5,25.9199,25.45,25.9199,6920,0
LEVLP.US,D,20201029,000000,25.44,25.44,24.72,25.2,6429,0
LEVLP.US,D,20201030,000000,25.05,25.05,24.82,24.89,1507,0
LEVLP.US,D,20201102,000000,24.9835,25.1,24.9011,25.1,5591,0
LEVLP.US,D,20201103,000000,25.2316,25.3,25.15,25.3,2836,0
LEVLP.US,D,20201104,000000,25.4,25.4,25.4,25.4,292,0
LEVLP.US,D,20201106,000000,25.88,25.88,25.04,25.04,200,0
LEVLP.US,D,20201109,000000,26,26,25.7,25.83,6095,0
LEVLP.US,D,20201111,000000,25.7,25.7,25.7,25.7,960,0
LEVLP.US,D,20201112,000000,25.58,25.61,25.58,25.58,2801,0
LEVLP.US,D,20201116,000000,25.7,25.7275,25.55,25.55,13827,0
LEVLP.US,D,20201117,000000,26,26,25.59,25.6,24780,0
LEVLP.US,D,20201118,000000,25.8,26.2,25.51,25.59,22000,0
LEVLP.US,D,20201119,000000,25.75,25.975,25.625,25.625,71075,0
LEVLP.US,D,20201120,000000,25.7,25.8499,25.58,25.58,27282,0
LEVLP.US,D,20201123,000000,25.62,26,25.58,25.58,14330,0
