<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KFRC.US,D,20050225,000000,9.2984,9.518,9.2984,9.518,110877,0
KFRC.US,D,20050228,000000,9.552,9.679,9.347,9.679,202580,0
KFRC.US,D,20050301,000000,9.669,9.729,9.526,9.711,346386,0
KFRC.US,D,20050302,000000,9.629,9.754,9.561,9.679,186479,0
KFRC.US,D,20050303,000000,9.754,9.764,9.653,9.745,127270,0
KFRC.US,D,20050304,000000,9.711,9.89,9.629,9.856,187392,0
KFRC.US,D,20050307,000000,9.961,10.028,9.798,9.944,116479,0
KFRC.US,D,20050308,000000,9.977,9.977,9.636,9.791,132940,0
KFRC.US,D,20050309,000000,9.645,9.745,9.51,9.552,112115,0
KFRC.US,D,20050310,000000,9.561,9.585,9.3051,9.3894,154332,0
KFRC.US,D,20050311,000000,9.2984,9.3813,9.2557,9.3381,139005,0
KFRC.US,D,20050314,000000,9.2189,9.4911,9.2016,9.4911,116223,0
KFRC.US,D,20050315,000000,9.501,9.669,9.2643,9.4732,56136,0
KFRC.US,D,20050316,000000,9.4179,9.4652,9.1774,9.4416,51900,0
KFRC.US,D,20050317,000000,9.501,9.501,8.7297,9.3381,141182,0
KFRC.US,D,20050318,000000,9.2904,9.4081,8.6691,9.314,271912,0
KFRC.US,D,20050321,000000,9.4179,9.4179,9.1917,9.2275,71672,0
KFRC.US,D,20050322,000000,9.1443,9.1443,8.9394,8.9732,121263,0
KFRC.US,D,20050323,000000,8.8389,8.9995,8.7028,8.8977,166074,0
KFRC.US,D,20050324,000000,8.9995,9.2016,8.9145,8.9995,128139,0
KFRC.US,D,20050328,000000,8.9145,9.2016,8.9059,9.1693,112870,0
KFRC.US,D,20050329,000000,9.1627,9.247,8.8295,9.2101,173822,0
KFRC.US,D,20050330,000000,9.247,9.3637,9.0936,9.3381,402786,0
KFRC.US,D,20050331,000000,9.247,9.3567,9.2101,9.3286,232773,0
KFRC.US,D,20050401,000000,9.3894,9.3894,9.0183,9.0674,68159,0
KFRC.US,D,20050404,000000,9.1107,9.3723,8.948,9.3637,145073,0
KFRC.US,D,20050405,000000,9.3813,9.3813,9.1627,9.3051,109338,0
KFRC.US,D,20050406,000000,9.3381,9.3381,9.1268,9.1774,79767,0
KFRC.US,D,20050407,000000,9.0936,9.2275,8.9226,9.0759,111710,0
