<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPBT.US,D,20151120,000000,32.6,34.1,30.5,31.9,53280,0
PPBT.US,D,20151123,000000,30.5,31.6,29.6,29.9,25760,0
PPBT.US,D,20151124,000000,29.1,29.2,23.6,24.3,17320,0
PPBT.US,D,20151125,000000,25,27.6,24.7,26.1,11440,0
PPBT.US,D,20151127,000000,27.3,27.8,26.8,27.8,3070,0
PPBT.US,D,20151130,000000,27.5,27.7,25.1,25.1,4040,0
PPBT.US,D,20151201,000000,24.6,25.9,23.5,24.8,12957,0
PPBT.US,D,20151202,000000,24.8,25.7,24.2,24.7,1776,0
PPBT.US,D,20151203,000000,25.5,27.5,24.2,27,13897,0
PPBT.US,D,20151204,000000,27.8,28,25.5,26.7,1610,0
PPBT.US,D,20151207,000000,28.2,30,27.2,28.5,22990,0
PPBT.US,D,20151208,000000,28.2,29.3,26.2,29.3,11405,0
PPBT.US,D,20151209,000000,28.5,29,28.3,28.9,5500,0
PPBT.US,D,20151210,000000,30,39.5,30,31.3,217020,0
PPBT.US,D,20151211,000000,29.8,31.5,28.5,30.7,24190,0
PPBT.US,D,20151214,000000,36.3,38,32.7,35.7,123943,0
PPBT.US,D,20151215,000000,51.7,57,43.1,44.7,1037850,0
PPBT.US,D,20151216,000000,41,42.5,40.1,40.4,87660,0
PPBT.US,D,20151217,000000,42.8,43.8,35.5,37.5,105250,0
PPBT.US,D,20151218,000000,37,38.5,33.8,37.2,44590,0
PPBT.US,D,20151221,000000,38.5,39.4,33.5,34.4,26530,0
PPBT.US,D,20151222,000000,34.6,35.624,33.1,34.4,10889,0
PPBT.US,D,20151223,000000,34.4,34.8,33.3,33.8,9930,0
PPBT.US,D,20151224,000000,33.1,33.1,31.61,32.7,10221,0
PPBT.US,D,20151228,000000,31.8,33.3,31.7,33.3,3910,0
PPBT.US,D,20151229,000000,33.7,33.7,31.389,33.7,18484,0
PPBT.US,D,20151230,000000,32.6,32.6,31.4,31.9,4962,0
PPBT.US,D,20151231,000000,30.8,31.732,30.5,31.5,9538,0
PPBT.US,D,20160104,000000,32.5,32.5,30.6,30.885,4212,0
PPBT.US,D,20160105,000000,31.1,37.5,31.1,35.4,69534,0
PPBT.US,D,20160106,000000,35,35,32.416,33.4,12121,0
PPBT.US,D,20160107,000000,31.3,32.5,30.2,31,12577,0
PPBT.US,D,20160108,000000,30.4,33.8,30.4,32.4,31473,0
PPBT.US,D,20160111,000000,32.5,34,31.1,31.8,29945,0
PPBT.US,D,20160112,000000,32.3,32.3,30.5,31.4,5847,0
PPBT.US,D,20160113,000000,31.9,31.9,28.4,29.4,3616,0
PPBT.US,D,20160114,000000,28.6,29.3,26.442,29.3,7115,0
PPBT.US,D,20160115,000000,29.5,29.5,25.2,26.4,7699,0
PPBT.US,D,20160119,000000,26.6,27.6,23.8,25.6,4350,0
PPBT.US,D,20160120,000000,25.5,25.5,22.701,24.6,3708,0
PPBT.US,D,20160121,000000,24.2,25.799,23.5,25,2455,0
PPBT.US,D,20160122,000000,25.58,25.7,24,25.2,1806,0
PPBT.US,D,20160125,000000,25.101,28.08,25.101,27.5,6665,0
PPBT.US,D,20160126,000000,28.6,28.6,26.5,26.9,2526,0
PPBT.US,D,20160127,000000,27,27,25.1,25.4,2892,0
PPBT.US,D,20160128,000000,26,26,25,25.5,1836,0
PPBT.US,D,20160129,000000,26.1,26.1,25.2,25.6,870,0
PPBT.US,D,20160201,000000,25.2,25.699,24.6,24.6,1566,0
PPBT.US,D,20160202,000000,24.682,24.794,24,24.7,759,0
PPBT.US,D,20160203,000000,24.2,25.4,24,25.1,2488,0
PPBT.US,D,20160204,000000,25,27.2,24.1,25.8,17765,0
PPBT.US,D,20160205,000000,26.999,26.999,24.1,25.2,1696,0
PPBT.US,D,20160208,000000,25.1,26.7,23.9,26.1,1708,0
PPBT.US,D,20160209,000000,25.9,26.099,24.5,25.7,1146,0
PPBT.US,D,20160210,000000,27.689,27.689,23.6,24.3,2299,0
PPBT.US,D,20160211,000000,23.206,23.529,22,23.3,2114,0
PPBT.US,D,20160212,000000,23.7,23.8,22.471,23.8,802,0
PPBT.US,D,20160216,000000,24.6,27.5,24.6,26.4,4485,0
PPBT.US,D,20160217,000000,27.4,27.7,25.4,26.6,640,0
PPBT.US,D,20160218,000000,25.4,27.6,22.375,25.5,14099,0
PPBT.US,D,20160219,000000,25.502,25.9,24.9,25.9,362,0
PPBT.US,D,20160222,000000,26,26.186,25.2,26.1,3238,0
PPBT.US,D,20160223,000000,25.9,25.999,25.9,25.9,150,0
PPBT.US,D,20160224,000000,25.8,26.4,25.6,26.4,170,0
PPBT.US,D,20160225,000000,26.489,26.9,25.704,26.9,594,0
PPBT.US,D,20160226,000000,26.492,28.692,26,28.2,4304,0
PPBT.US,D,20160229,000000,31.9,31.9,28.5,30,3146,0
PPBT.US,D,20160301,000000,30.7,31.391,30,30.7,2514,0
PPBT.US,D,20160302,000000,30.601,31.65,29.6,31.4,10870,0
PPBT.US,D,20160303,000000,31.1,31.1,30.4,31,884,0
PPBT.US,D,20160304,000000,30,33.6,29,32,3661,0
PPBT.US,D,20160307,000000,30.881,32.7,30.55,32.2,1963,0
PPBT.US,D,20160308,000000,31.5,31.9,28.5,31.6,6114,0
PPBT.US,D,20160309,000000,31,31.04,29.4,30.5,944,0
PPBT.US,D,20160310,000000,29.2,30.3,29.1,30,1851,0
PPBT.US,D,20160311,000000,30.6,32.4,29.908,31.7,2491,0
PPBT.US,D,20160314,000000,31.4,32.4,29.9,31.9,2529,0
PPBT.US,D,20160315,000000,30.9,33.6,30.011,32.2,3865,0
PPBT.US,D,20160316,000000,31.8,33.391,30.6,32.3,3501,0
PPBT.US,D,20160317,000000,33.2,38.5,33.101,37.1,15240,0
PPBT.US,D,20160318,000000,38.3,38.8,36.232,37.001,3447,0
PPBT.US,D,20160321,000000,40.1,50.6,40.1,46,251932,0
PPBT.US,D,20160322,000000,45.6,49.5,43.4,45.4,67030,0
PPBT.US,D,20160323,000000,44.8,44.8,38.6,42,20303,0
PPBT.US,D,20160324,000000,41.3,44.4,38.6,43,7284,0
PPBT.US,D,20160328,000000,42.7,46.005,41.5,45.9,8048,0
PPBT.US,D,20160329,000000,46.3,47,45.353,45.7,2749,0
