<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPA.US,D,20201231,000000,15.89,17.18,13.85,14.95,95721,0
IPA.US,D,20210104,000000,15.94,15.94,13.17,13.4,76962,0
IPA.US,D,20210105,000000,13.71,16.97,13.5,16.73,82179,0
IPA.US,D,20210106,000000,17.45,17.46,15.83,16.12,48537,0
IPA.US,D,20210107,000000,16.45,16.59,14.961,16.1,43652,0
IPA.US,D,20210108,000000,16.51,16.8,15.5,16.46,38692,0
IPA.US,D,20210111,000000,16.46,17.48,15.93,16.6,39060,0
IPA.US,D,20210112,000000,17.05,17.05,15.34,15.5539,34410,0
IPA.US,D,20210113,000000,15.1,15.44,14.91,14.96,20722,0
IPA.US,D,20210114,000000,14.97,15.43,14.55,14.99,32039,0
IPA.US,D,20210115,000000,14.94,14.9803,14.3235,14.65,25709,0
IPA.US,D,20210119,000000,15.15,15.2,14.38,14.96,16235,0
IPA.US,D,20210120,000000,15.31,16.4,15.1959,16.38,65026,0
IPA.US,D,20210121,000000,16.5,16.7727,15.7,16.05,46698,0
IPA.US,D,20210122,000000,15.8,15.8,14.85,15.75,54897,0
IPA.US,D,20210125,000000,15.73,15.73,14.7507,15.2,49271,0
IPA.US,D,20210126,000000,15.4,15.59,14.9,15.53,48487,0
IPA.US,D,20210127,000000,15.59,16.0332,15.34,15.55,104648,0
IPA.US,D,20210128,000000,15.82,18.48,15.5,17,136573,0
IPA.US,D,20210129,000000,17.46,17.9,15.75,17,89552,0
IPA.US,D,20210201,000000,16.85,16.95,15.8,16.32,159936,0
IPA.US,D,20210202,000000,16.73,16.73,15.8101,16.3,94160,0
IPA.US,D,20210203,000000,15.87,16.24,15.36,15.67,186900,0
IPA.US,D,20210204,000000,13.58,14.75,13.45,13.69,1409404,0
IPA.US,D,20210205,000000,14.25,15.15,14.14,15.06,199397,0
IPA.US,D,20210208,000000,15.45,15.94,14.6,15.5,176165,0
IPA.US,D,20210209,000000,15.37,15.6548,15.12,15.4,66094,0
IPA.US,D,20210210,000000,15.45,15.45,14.67,14.94,56417,0
IPA.US,D,20210211,000000,15,15,13.95,14.05,84511,0
IPA.US,D,20210212,000000,14.05,14.7,14.05,14.38,55026,0
IPA.US,D,20210216,000000,14.45,14.6503,14.08,14.34,46210,0
IPA.US,D,20210217,000000,14,14.28,13.39,13.66,92384,0
IPA.US,D,20210218,000000,13.76,15.5,13.6,15.47,113919,0
IPA.US,D,20210219,000000,18.08,19,15.75,16.07,773924,0
IPA.US,D,20210222,000000,16.35,16.6286,14.51,14.84,148963,0
IPA.US,D,20210223,000000,14.46,14.47,13,14.17,159436,0
IPA.US,D,20210224,000000,14.01,14.41,13.5,14.07,34116,0
IPA.US,D,20210225,000000,13.76,14.25,13.1,13.38,91834,0
IPA.US,D,20210226,000000,13.15,13.8499,12.73,13.44,64956,0
IPA.US,D,20210301,000000,13.34,13.5,13.072,13.23,32264,0
IPA.US,D,20210302,000000,13.46,14.2797,13.33,14,68976,0
IPA.US,D,20210303,000000,13.83,14.05,12.89,13.12,49367,0
IPA.US,D,20210304,000000,12.94,13,11.6001,11.96,95076,0
IPA.US,D,20210305,000000,11.75,12.14,10.095,11.7,147505,0
IPA.US,D,20210308,000000,12.47,12.56,11.37,11.54,41427,0
