<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBTB.US,D,20050225,000000,16.116,16.604,15.945,16.604,61086,0
NBTB.US,D,20050228,000000,16.432,16.807,16.432,16.76,69109,0
NBTB.US,D,20050301,000000,16.798,16.798,16.61,16.724,79568,0
NBTB.US,D,20050302,000000,16.554,16.717,16.175,16.267,106981,0
NBTB.US,D,20050303,000000,16.58,16.596,16.246,16.346,41336,0
NBTB.US,D,20050304,000000,16.282,16.717,16.282,16.411,87051,0
NBTB.US,D,20050307,000000,16.259,16.695,16.259,16.427,67000,0
NBTB.US,D,20050308,000000,16.649,16.649,16.419,16.419,64428,0
NBTB.US,D,20050309,000000,16.419,16.798,16.354,16.411,88206,0
NBTB.US,D,20050310,000000,16.532,16.709,16.169,16.189,81489,0
NBTB.US,D,20050311,000000,16.304,16.446,16.217,16.326,60318,0
NBTB.US,D,20050314,000000,16.326,16.604,16.169,16.312,73065,0
NBTB.US,D,20050315,000000,16.545,16.617,16.386,16.446,118227,0
NBTB.US,D,20050316,000000,16.573,16.617,16.317,16.317,84416,0
NBTB.US,D,20050317,000000,16.402,16.596,16.189,16.488,75223,0
NBTB.US,D,20050318,000000,16.512,16.61,15.974,16.259,200467,0
NBTB.US,D,20050321,000000,16.116,16.267,16.01,16.217,38219,0
NBTB.US,D,20050322,000000,16.052,16.512,15.725,15.731,63356,0
NBTB.US,D,20050323,000000,15.703,16.038,15.609,15.609,59899,0
NBTB.US,D,20050324,000000,15.811,15.996,15.631,15.725,64793,0
NBTB.US,D,20050328,000000,15.624,15.889,15.624,15.767,51501,0
NBTB.US,D,20050329,000000,15.825,15.867,15.353,15.475,30819,0
NBTB.US,D,20050330,000000,15.532,16.038,15.532,16.038,67162,0
NBTB.US,D,20050331,000000,15.882,16.045,15.69,16.018,84041,0
NBTB.US,D,20050401,000000,15.903,16.076,15.397,15.517,67811,0
NBTB.US,D,20050404,000000,15.48,15.93,15.274,15.731,50269,0
NBTB.US,D,20050405,000000,15.595,15.889,15.595,15.731,17573,0
NBTB.US,D,20050406,000000,15.953,16.089,15.698,15.776,28370,0
NBTB.US,D,20050407,000000,15.738,16.038,15.545,15.86,31650,0
NBTB.US,D,20050408,000000,15.839,15.853,15.324,15.346,52317,0
NBTB.US,D,20050411,000000,15.175,15.309,14.91,14.91,46970,0
NBTB.US,D,20050412,000000,14.773,15.346,14.537,15.282,102159,0
NBTB.US,D,20050413,000000,15.247,15.274,14.852,14.923,30340,0
NBTB.US,D,20050414,000000,14.773,15.468,14.705,14.997,71594,0
NBTB.US,D,20050415,000000,15.1,15.1,14.508,14.597,51559,0
NBTB.US,D,20050418,000000,14.48,14.852,14.366,14.751,46875,0
NBTB.US,D,20050419,000000,14.86,15.017,14.651,14.952,36470,0
NBTB.US,D,20050420,000000,14.724,14.765,14.487,14.487,68399,0
NBTB.US,D,20050421,000000,14.604,15.137,14.395,15.087,50237,0
NBTB.US,D,20050422,000000,15.037,15.167,14.552,14.689,66147,0
NBTB.US,D,20050425,000000,14.831,15.03,14.674,15.003,64188,0
NBTB.US,D,20050426,000000,15.037,15.037,14.467,14.577,74391,0
NBTB.US,D,20050427,000000,14.577,15.239,14.543,15.132,55136,0
NBTB.US,D,20050428,000000,14.945,15.181,14.666,14.681,60438,0
NBTB.US,D,20050429,000000,14.689,14.91,14.494,14.852,63339,0
NBTB.US,D,20050502,000000,14.781,15.719,14.781,15.698,83584,0
NBTB.US,D,20050503,000000,15.545,15.987,15.486,15.595,39817,0
NBTB.US,D,20050504,000000,15.54,16.259,15.54,16.225,61733,0
NBTB.US,D,20050505,000000,16.225,16.419,15.832,16.102,56600,0
NBTB.US,D,20050506,000000,16.339,16.402,15.817,15.911,56877,0
NBTB.US,D,20050509,000000,15.788,16.438,15.788,16.438,52661,0
NBTB.US,D,20050510,000000,16.169,16.238,15.767,15.853,89210,0
NBTB.US,D,20050511,000000,15.917,15.917,15.23,15.867,44930,0
NBTB.US,D,20050512,000000,15.758,15.974,14.965,15.055,43778,0
NBTB.US,D,20050513,000000,14.81,15.545,14.724,15.431,94025,0
NBTB.US,D,20050516,000000,15.409,16.196,15.409,16.196,49950,0
NBTB.US,D,20050517,000000,16.038,16.382,15.811,16.374,35790,0
NBTB.US,D,20050518,000000,16.411,16.798,15.945,16.798,126497,0
NBTB.US,D,20050519,000000,16.625,16.989,16.554,16.754,50882,0
NBTB.US,D,20050520,000000,16.798,16.798,16.331,16.674,54005,0
NBTB.US,D,20050523,000000,16.656,16.767,16.496,16.539,57938,0
NBTB.US,D,20050524,000000,16.331,16.746,16.331,16.554,71831,0
NBTB.US,D,20050525,000000,16.438,16.589,16.374,16.382,49472,0
NBTB.US,D,20050526,000000,16.573,16.695,16.432,16.695,18675,0
NBTB.US,D,20050527,000000,16.503,17.107,16.503,16.951,62723,0
NBTB.US,D,20050531,000000,16.807,17.118,16.807,16.941,71304,0
NBTB.US,D,20050601,000000,16.921,17.153,16.695,17.153,72084,0
NBTB.US,D,20050602,000000,16.767,16.996,16.656,16.681,49266,0
NBTB.US,D,20050603,000000,16.604,16.732,16.331,16.411,56420,0
NBTB.US,D,20050606,000000,16.411,16.503,16.125,16.503,34693,0
NBTB.US,D,20050607,000000,16.625,16.798,16.374,16.402,38200,0
NBTB.US,D,20050608,000000,16.402,16.539,16.267,16.474,59006,0
NBTB.US,D,20050609,000000,16.238,16.573,16.196,16.526,24244,0
NBTB.US,D,20050610,000000,16.79,16.79,16.252,16.427,36903,0
NBTB.US,D,20050613,000000,16.331,16.888,16.331,16.858,50554,0
NBTB.US,D,20050614,000000,17.145,17.145,16.427,16.837,76920,0
NBTB.US,D,20050615,000000,16.798,17.145,16.419,17.118,121672,0
NBTB.US,D,20050616,000000,17.153,17.159,17.003,17.153,79439,0
NBTB.US,D,20050617,000000,17.153,17.159,16.896,17.153,214843,0
NBTB.US,D,20050620,000000,17.081,17.168,16.959,16.959,51572,0
NBTB.US,D,20050621,000000,17.089,17.114,16.966,17.026,46308,0
NBTB.US,D,20050622,000000,17.181,17.181,16.927,17.153,38487,0
NBTB.US,D,20050623,000000,17.039,17.139,16.573,16.617,51534,0
NBTB.US,D,20050624,000000,16.545,17.061,16.361,17.061,246596,0
NBTB.US,D,20050627,000000,16.974,17.145,16.681,17.107,62053,0
NBTB.US,D,20050628,000000,17.153,17.26,17.054,17.153,111754,0
NBTB.US,D,20050629,000000,17.153,17.231,17.089,17.153,37839,0
NBTB.US,D,20050630,000000,17.24,17.248,16.783,16.896,97086,0
NBTB.US,D,20050701,000000,16.689,17.139,16.689,17.139,47196,0
NBTB.US,D,20050705,000000,16.966,17.459,16.951,17.459,70290,0
NBTB.US,D,20050706,000000,17.473,17.473,16.996,17.074,36414,0
NBTB.US,D,20050707,000000,16.818,17.139,16.633,17.066,33176,0
NBTB.US,D,20050708,000000,17.181,17.638,16.732,17.638,79543,0
NBTB.US,D,20050711,000000,17.555,17.948,17.555,17.86,104384,0
NBTB.US,D,20050712,000000,17.691,17.868,17.448,17.697,45305,0
NBTB.US,D,20050713,000000,17.767,17.86,17.526,17.595,28920,0
NBTB.US,D,20050714,000000,17.691,17.796,17.226,17.276,26548,0
NBTB.US,D,20050715,000000,17.018,17.351,16.947,17.26,45661,0
NBTB.US,D,20050718,000000,17.145,17.175,16.798,16.798,45817,0
NBTB.US,D,20050719,000000,17.003,17.343,16.867,17.26,22322,0
NBTB.US,D,20050720,000000,17.153,17.609,17.054,17.548,53558,0
NBTB.US,D,20050721,000000,17.448,17.518,16.851,16.88,47768,0
NBTB.US,D,20050722,000000,16.831,17.548,16.818,17.51,74410,0
NBTB.US,D,20050725,000000,17.338,17.57,17.089,17.19,31376,0
NBTB.US,D,20050726,000000,17.292,17.504,16.88,17.41,41380,0
NBTB.US,D,20050727,000000,16.974,17.518,16.974,17.518,52789,0
NBTB.US,D,20050728,000000,17.442,17.796,17.276,17.79,49693,0
NBTB.US,D,20050729,000000,17.718,17.86,17.51,17.776,119292,0
NBTB.US,D,20050801,000000,17.71,17.996,17.691,17.812,65987,0
NBTB.US,D,20050802,000000,17.818,18.228,17.818,18.228,50758,0
NBTB.US,D,20050803,000000,18.032,18.144,17.448,17.49,59936,0
NBTB.US,D,20050804,000000,17.452,17.504,16.927,16.934,37225,0
NBTB.US,D,20050805,000000,16.921,16.974,16.368,16.419,91190,0
