<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRNS.US,D,20140731,000000,32,32.64,32,32,155546,0
MRNS.US,D,20140801,000000,32.08,32.36,32,32,7225,0
MRNS.US,D,20140804,000000,32,32.04,32,32,10329,0
MRNS.US,D,20140805,000000,32,32.44,32,32.36,11808,0
MRNS.US,D,20140806,000000,32,32.6,32,32.16,6063,0
MRNS.US,D,20140807,000000,32.04,32.24,32,32.16,9130,0
MRNS.US,D,20140808,000000,32,32.16,32,32.08,4465,0
MRNS.US,D,20140811,000000,32,32.2,32,32.2,4440,0
MRNS.US,D,20140812,000000,32,32.56,32,32.3,4781,0
MRNS.US,D,20140813,000000,32.16,32.32,32,32,1989,0
MRNS.US,D,20140814,000000,32,32.34,32,32.28,3515,0
MRNS.US,D,20140815,000000,32.28,32.38,32.072,32.08,975,0
MRNS.US,D,20140818,000000,32.38,32.4,32,32,7002,0
MRNS.US,D,20140819,000000,32.04,32.32,32,32.04,2962,0
MRNS.US,D,20140820,000000,32.04,32.2,32,32,5716,0
MRNS.US,D,20140821,000000,32,32.158,32,32,3763,0
MRNS.US,D,20140822,000000,32.08,32.16,32,32.16,17521,0
MRNS.US,D,20140825,000000,32.16,32.32,32,32.16,4060,0
MRNS.US,D,20140826,000000,32.16,32.2,32,32.12,1849,0
MRNS.US,D,20140827,000000,32,32.16,32,32,12920,0
MRNS.US,D,20140828,000000,32,32.28,32,32.28,27226,0
MRNS.US,D,20140829,000000,32.12,32.12,32,32.08,4378,0
MRNS.US,D,20140902,000000,31.6,31.6,29.44,30.36,6006,0
MRNS.US,D,20140903,000000,29.8,29.8,28.2,29.52,8039,0
MRNS.US,D,20140904,000000,28.16,29.76,28.16,29.32,4700,0
MRNS.US,D,20140905,000000,30.44,33.96,29.28,33.52,15220,0
MRNS.US,D,20140908,000000,33.2,42.32,32.04,35.68,26687,0
MRNS.US,D,20140909,000000,34.04,36.68,33.12,33.96,9049,0
MRNS.US,D,20140910,000000,37.2,37.2,29.68,32.28,9161,0
MRNS.US,D,20140911,000000,28.871,33.548,28.871,32,9931,0
MRNS.US,D,20140912,000000,31.88,32.32,30.6,31.8,6861,0
MRNS.US,D,20140915,000000,30.72,32.28,29.68,30.6,8406,0
MRNS.US,D,20140916,000000,30,30.28,28.8,29.76,5205,0
MRNS.US,D,20140917,000000,29.68,30.2,29.68,29.88,3565,0
MRNS.US,D,20140918,000000,29.36,30.04,29.12,29.64,5657,0
MRNS.US,D,20140919,000000,29.96,30,24.08,25.04,16730,0
MRNS.US,D,20140922,000000,25.6,26.64,21.96,25.04,9393,0
MRNS.US,D,20140923,000000,24.04,26.84,24.04,26.84,573,0
MRNS.US,D,20140924,000000,26.08,27.96,26,27.64,4079,0
MRNS.US,D,20140925,000000,27,28.4,27,27.24,1569,0
MRNS.US,D,20140926,000000,27.36,28,25.28,28,556,0
MRNS.US,D,20140929,000000,27.84,28,27.2,27.96,508,0
MRNS.US,D,20140930,000000,27.92,27.92,25.16,25.88,2791,0
MRNS.US,D,20141001,000000,26.46,27.52,23.34,23.34,3667,0
MRNS.US,D,20141002,000000,23.76,25.68,22.64,23.48,4646,0
MRNS.US,D,20141003,000000,24.48,26,23.04,25,2021,0
MRNS.US,D,20141006,000000,26.88,27.76,24.16,27.76,3915,0
MRNS.US,D,20141007,000000,26.6,26.72,24.2,24.68,2454,0
MRNS.US,D,20141008,000000,25.08,26.72,24.04,25.08,5487,0
MRNS.US,D,20141009,000000,26.2,26.2,24.32,24.96,2104,0
MRNS.US,D,20141010,000000,25.46,26.96,25.46,25.8,2585,0
MRNS.US,D,20141013,000000,24.4,26.4,23.2,25.56,3725,0
MRNS.US,D,20141014,000000,26.08,26.08,24.04,25,3364,0
MRNS.US,D,20141015,000000,26.48,26.48,23.64,25,1245,0
MRNS.US,D,20141016,000000,25.6,30,23.4,27.76,6901,0
MRNS.US,D,20141017,000000,28.16,29.6,25.32,27.4,2415,0
MRNS.US,D,20141021,000000,25.28,27.52,24,26.04,3132,0
MRNS.US,D,20141022,000000,27.28,27.8,24.84,24.84,739,0
MRNS.US,D,20141023,000000,26.24,27.32,25.124,25.94,2565,0
MRNS.US,D,20141024,000000,24.92,28.64,24.9,28.12,1288,0
MRNS.US,D,20141027,000000,28.2,28.2,25.48,26.64,1738,0
MRNS.US,D,20141028,000000,27.4,30,26.24,29.84,4824,0
MRNS.US,D,20141029,000000,27.64,30,27.64,30,3349,0
MRNS.US,D,20141030,000000,29.96,30.16,27.2,30.16,5903,0
MRNS.US,D,20141031,000000,29.6,30,27.24,30,1788,0
MRNS.US,D,20141103,000000,29.08,29.92,28.44,29.6,1936,0
MRNS.US,D,20141104,000000,28.48,29.8,27.24,27.24,1752,0
MRNS.US,D,20141105,000000,29.12,29.48,27.92,28.04,8355,0
MRNS.US,D,20141106,000000,29,29.36,28,28,2262,0
MRNS.US,D,20141107,000000,29.36,29.36,28.04,28.04,2684,0
MRNS.US,D,20141110,000000,28.16,28.96,27.6,28.04,4429,0
MRNS.US,D,20141111,000000,28.6,28.6,26.2,27.64,3248,0
MRNS.US,D,20141112,000000,28.04,28.04,26,26,4302,0
MRNS.US,D,20141113,000000,26.68,26.68,25.32,25.44,2853,0
MRNS.US,D,20141114,000000,26.8,26.92,23.6,25.72,4026,0
MRNS.US,D,20141117,000000,27.04,27.08,24.12,26.16,5131,0
MRNS.US,D,20141118,000000,24.32,27.04,24.32,24.8,1330,0
MRNS.US,D,20141119,000000,26.28,27.2,26.12,27.16,1700,0
MRNS.US,D,20141120,000000,26.8,26.8,25.255,26.28,1533,0
MRNS.US,D,20141121,000000,26.16,28.8,25.28,28.4,8327,0
MRNS.US,D,20141124,000000,26.2,28.04,26.04,27.64,1627,0
MRNS.US,D,20141125,000000,26.52,28,26,27.04,950,0
MRNS.US,D,20141126,000000,27.4,29.24,27.4,27.638,125,0
MRNS.US,D,20141128,000000,27.64,29.24,27.2,27.2,1263,0
MRNS.US,D,20141201,000000,28.24,30,28,30,3599,0
MRNS.US,D,20141202,000000,29.64,30,29.44,30,727,0
MRNS.US,D,20141203,000000,30,30,29.4,29.4,844,0
MRNS.US,D,20141204,000000,29.76,29.76,28.88,28.88,675,0
MRNS.US,D,20141205,000000,28.88,29.96,28.88,28.92,510,0
MRNS.US,D,20141208,000000,29.04,29.92,28.92,29,240,0
MRNS.US,D,20141209,000000,28.92,30.6,28.92,30.56,8375,0
MRNS.US,D,20141210,000000,30.4,32.64,30.04,31.96,1117,0
MRNS.US,D,20141211,000000,31.92,32.8,31.36,32.52,2549,0
MRNS.US,D,20141212,000000,29.44,32.12,29.44,30.52,2336,0
MRNS.US,D,20141215,000000,31.24,34.76,30.26,32.72,4011,0
MRNS.US,D,20141216,000000,30.02,31.76,30.02,31.6,414,0
MRNS.US,D,20141217,000000,33,33.56,26.8,30.44,1547,0
MRNS.US,D,20141218,000000,32.2,34,30.1,33.6,7228,0
