<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMV.US,D,20170918,000000,3.009,3.009,3.009,3.009,1016,0
IMV.US,D,20170919,000000,3.04,3.04,3.04,3.04,625,0
IMV.US,D,20170920,000000,3.0867,3.0867,3.0867,3.0867,469,0
IMV.US,D,20170921,000000,3.096,3.096,3.096,3.096,3113,0
IMV.US,D,20170922,000000,3.0496,3.0496,3.0496,3.0496,1813,0
IMV.US,D,20170925,000000,2.952,2.952,2.952,2.952,125,0
IMV.US,D,20170926,000000,2.944,2.944,2.944,2.944,969,0
IMV.US,D,20170927,000000,2.8576,2.8576,2.8576,2.8576,1969,0
IMV.US,D,20170928,000000,2.7229,2.7229,2.7229,2.7229,2868,0
IMV.US,D,20171002,000000,2.6944,2.6944,2.6944,2.6944,125,0
IMV.US,D,20171003,000000,2.7475,2.7475,2.7475,2.7475,688,0
IMV.US,D,20171004,000000,2.8448,2.8448,2.8448,2.8448,5541,0
IMV.US,D,20171005,000000,2.8672,2.8672,2.8672,2.8672,3009,0
IMV.US,D,20171006,000000,2.7648,2.7648,2.7648,2.7648,188,0
IMV.US,D,20171010,000000,2.8266,2.8266,2.8266,2.8266,6,0
IMV.US,D,20171011,000000,3.264,3.264,3.264,3.264,18063,0
IMV.US,D,20171012,000000,3.4301,3.4301,3.4301,3.4301,3633,0
IMV.US,D,20171016,000000,3.328,3.328,3.328,3.328,5938,0
IMV.US,D,20171017,000000,3.3008,3.3008,3.3008,3.3008,1969,0
IMV.US,D,20171018,000000,3.264,3.264,3.264,3.264,38,0
IMV.US,D,20171019,000000,3.201,3.201,3.201,3.201,1279,0
IMV.US,D,20171020,000000,3.2576,3.2576,3.2576,3.2576,6125,0
IMV.US,D,20171023,000000,3.4848,3.4848,3.4848,3.4848,2489,0
IMV.US,D,20171027,000000,3.2557,3.2557,3.2557,3.2557,6461,0
IMV.US,D,20171030,000000,3.552,3.552,3.552,3.552,13,0
IMV.US,D,20171031,000000,3.7875,3.7875,3.7875,3.7875,2055,0
IMV.US,D,20171101,000000,3.568,3.568,3.568,3.568,6581,0
IMV.US,D,20171102,000000,3.552,3.552,3.552,3.552,32656,0
IMV.US,D,20171103,000000,3.7197,3.7197,3.7197,3.7197,4889,0
IMV.US,D,20171106,000000,3.776,3.776,3.776,3.776,2108,0
IMV.US,D,20171107,000000,3.84,3.84,3.84,3.84,1421,0
IMV.US,D,20171108,000000,3.832,3.832,3.832,3.832,5344,0
IMV.US,D,20171109,000000,3.9267,3.9267,3.9267,3.9267,20706,0
IMV.US,D,20171110,000000,3.7014,3.7014,3.7014,3.7014,7099,0
IMV.US,D,20171113,000000,3.681,3.681,3.681,3.681,5094,0
IMV.US,D,20171114,000000,3.4797,3.4797,3.4797,3.4797,313,0
IMV.US,D,20171115,000000,3.5485,3.5485,3.5485,3.5485,1094,0
IMV.US,D,20171116,000000,3.872,3.872,3.872,3.872,180,0
IMV.US,D,20171117,000000,3.8957,3.8957,3.8957,3.8957,2563,0
IMV.US,D,20171120,000000,4.16,4.16,4.16,4.16,117,0
IMV.US,D,20171121,000000,3.9648,3.9648,3.9648,3.9648,5366,0
IMV.US,D,20171122,000000,4.0586,4.0586,4.0586,4.0586,13059,0
IMV.US,D,20171124,000000,3.9882,3.9882,3.9882,3.9882,3137,0
IMV.US,D,20171127,000000,4.1405,4.1405,4.1405,4.1405,2000,0
IMV.US,D,20171128,000000,4.128,4.128,4.128,4.128,1227,0
IMV.US,D,20171129,000000,4.0694,4.0694,4.0694,4.0694,3688,0
IMV.US,D,20171130,000000,3.968,3.968,3.968,3.968,3780,0
