<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAVI.US,D,20140506,000000,11.723,11.757,11.375,11.436,20445090,0
NAVI.US,D,20140507,000000,11.449,11.624,11.381,11.618,8134017,0
NAVI.US,D,20140508,000000,11.549,11.647,11.443,11.514,8098774,0
NAVI.US,D,20140509,000000,11.48,11.555,11.219,11.393,3996391,0
NAVI.US,D,20140512,000000,11.393,11.582,11.039,11.164,9973197,0
NAVI.US,D,20140513,000000,11.043,11.291,11.043,11.093,11847712,0
NAVI.US,D,20140514,000000,11.036,11.227,10.847,11.015,6540318,0
NAVI.US,D,20140515,000000,10.96,11.198,10.909,11.015,7028347,0
NAVI.US,D,20140516,000000,10.96,11.164,10.96,11.1,3981898,0
NAVI.US,D,20140519,000000,11.029,11.227,10.962,11.214,6475968,0
NAVI.US,D,20140520,000000,11.268,11.314,11.074,11.157,13937637,0
NAVI.US,D,20140521,000000,11.1,11.291,11.074,11.151,2491222,0
NAVI.US,D,20140522,000000,11.087,11.227,11.06,11.176,3041780,0
NAVI.US,D,20140523,000000,11.205,11.291,11.176,11.246,4038395,0
NAVI.US,D,20140527,000000,11.17,11.436,11.051,11.183,2467456,0
NAVI.US,D,20140528,000000,11.214,11.236,10.963,10.974,6028324,0
NAVI.US,D,20140529,000000,11.01,11.074,10.869,10.974,4948450,0
NAVI.US,D,20140530,000000,10.94,11.137,10.94,11.06,7516923,0
NAVI.US,D,20140602,000000,11.087,11.157,11.051,11.066,4267565,0
NAVI.US,D,20140603,000000,11.618,11.618,11.015,11.081,4977312,0
NAVI.US,D,20140604,000000,11.021,11.28,11.009,11.228,4573368,0
NAVI.US,D,20140605,000000,11.325,11.787,11.236,11.777,6485318,0
NAVI.US,D,20140606,000000,11.762,11.976,11.739,11.777,2296577,0
NAVI.US,D,20140609,000000,11.739,11.878,11.566,11.878,4485390,0
NAVI.US,D,20140610,000000,11.816,12.01,11.802,11.872,4871064,0
NAVI.US,D,20140611,000000,11.84,11.99,11.822,11.925,2628309,0
NAVI.US,D,20140612,000000,12.01,12.01,11.787,11.827,3306646,0
NAVI.US,D,20140613,000000,11.822,11.91,11.693,11.777,2102495,0
NAVI.US,D,20140616,000000,11.768,11.935,11.731,11.857,1139116,0
NAVI.US,D,20140617,000000,11.796,11.984,11.756,11.899,1795701,0
NAVI.US,D,20140618,000000,11.84,12.097,11.796,12.055,3209967,0
