<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LUXAU.US,D,20201028,000000,10.1,10.13,10,10.1,319809,0
LUXAU.US,D,20201029,000000,10.15,10.15,10.08,10.1,281473,0
LUXAU.US,D,20201030,000000,10.14,10.15,10.07,10.15,64901,0
LUXAU.US,D,20201102,000000,10.15,10.8,10.125,10.2,336887,0
LUXAU.US,D,20201103,000000,10.24,10.37,10.16,10.3,216655,0
LUXAU.US,D,20201104,000000,10.3,10.425,10.28,10.38,250044,0
LUXAU.US,D,20201105,000000,10.4,10.4,10.335,10.36,46700,0
LUXAU.US,D,20201106,000000,10.42,10.45,10.388,10.42,431605,0
LUXAU.US,D,20201109,000000,10.5,10.5,10.2969,10.42,27095,0
LUXAU.US,D,20201110,000000,10.44,10.44,10.378,10.4,25383,0
LUXAU.US,D,20201111,000000,10.375,10.4,10.3,10.3,493808,0
LUXAU.US,D,20201112,000000,10.26,10.35,10.26,10.3,32906,0
LUXAU.US,D,20201113,000000,10.31,10.34,10.3,10.3,18454,0
LUXAU.US,D,20201116,000000,10.2922,10.3,10.275,10.28,52707,0
LUXAU.US,D,20201117,000000,10.3,10.3,10.27,10.27,32391,0
LUXAU.US,D,20201118,000000,10.27,10.3,10.215,10.27,63432,0
LUXAU.US,D,20201119,000000,10.28,10.35,10.26,10.26,47069,0
LUXAU.US,D,20201120,000000,10.2821,10.34,10.22,10.3178,14195,0
LUXAU.US,D,20201123,000000,10.33,10.45,10.25,10.36,559808,0
LUXAU.US,D,20201124,000000,10.44,10.44,10.22,10.32,293842,0
LUXAU.US,D,20201125,000000,10.3,10.5,10.3,10.35,304924,0
LUXAU.US,D,20201127,000000,10.5,10.5,10.35,10.38,101062,0
LUXAU.US,D,20201130,000000,10.36,10.5,10.36,10.39,315395,0
LUXAU.US,D,20201201,000000,10.4,10.55,10.4,10.5,63076,0
LUXAU.US,D,20201202,000000,10.5498,10.645,10.47,10.6,83693,0
LUXAU.US,D,20201203,000000,10.58,10.8,10.52,10.73,435730,0
LUXAU.US,D,20201204,000000,10.7867,10.7867,10.6706,10.71,59997,0
LUXAU.US,D,20201207,000000,10.7,11.77,10.6,11.77,490419,0
LUXAU.US,D,20201208,000000,11.19,11.19,10.775,10.86,132117,0
LUXAU.US,D,20201209,000000,10.97,11.46,10.92,11.05,193775,0
LUXAU.US,D,20201210,000000,10.97,11.25,10.86,11.02,444501,0
LUXAU.US,D,20201211,000000,11.22,11.3,11.01,11.2499,186384,0
LUXAU.US,D,20201214,000000,11.39,11.39,11.22,11.34,129966,0
LUXAU.US,D,20201215,000000,11.3,11.4,11.21,11.3,87191,0
LUXAU.US,D,20201216,000000,11.22,11.4,11.0801,11.4,14049,0
LUXAU.US,D,20201217,000000,11.4,11.4,11.2,11.25,35971,0
LUXAU.US,D,20201218,000000,11.2,11.25,11.2,11.24,33625,0
LUXAU.US,D,20201221,000000,11.39,11.39,11.21,11.25,361243,0
LUXAU.US,D,20201222,000000,11.35,11.4,11.01,11.24,142733,0
LUXAU.US,D,20201223,000000,11.38,11.6498,11.37,11.5,288903,0
LUXAU.US,D,20201224,000000,11.41,11.84,11.2802,11.56,113629,0
LUXAU.US,D,20201228,000000,11.79,11.8,11.41,11.6,34072,0
LUXAU.US,D,20201229,000000,11.55,11.7,11.12,11.55,85572,0
LUXAU.US,D,20201230,000000,11.6,11.85,11.31,11.5,545357,0
LUXAU.US,D,20201231,000000,11.43,11.84,11.35,11.5,15718,0
LUXAU.US,D,20210104,000000,11.55,11.85,11.3295,11.76,54425,0
LUXAU.US,D,20210105,000000,11.777,11.7999,11.75,11.76,27261,0
LUXAU.US,D,20210106,000000,11.6,11.79,11.52,11.64,142730,0
LUXAU.US,D,20210107,000000,11.65,11.65,11.4362,11.65,612033,0
LUXAU.US,D,20210108,000000,11.85,11.85,11.5,11.6,15909,0
LUXAU.US,D,20210111,000000,11.4,11.6898,11.26,11.48,31880,0
