<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAII.US,D,20050225,000000,6.47,6.66,6.47,6.5,13050,0
NAII.US,D,20050228,000000,6.54,6.71,6.22,6.62,108985,0
NAII.US,D,20050301,000000,6.68,6.69,6.26,6.37,47321,0
NAII.US,D,20050302,000000,6.26,6.65,6.26,6.4,42808,0
NAII.US,D,20050303,000000,6.45,6.86,6.36,6.76,55875,0
NAII.US,D,20050304,000000,6.69,7.21,6.69,7.18,133010,0
NAII.US,D,20050307,000000,7.24,7.3,6.85,7,69110,0
NAII.US,D,20050308,000000,7.05,7.05,6.57,6.63,28401,0
NAII.US,D,20050309,000000,6.63,7.7,6.59,7.35,92534,0
NAII.US,D,20050310,000000,7.65,7.65,7.38,7.45,42568,0
NAII.US,D,20050311,000000,7.64,7.65,7.2,7.2,31700,0
NAII.US,D,20050314,000000,6.91,7.17,6.79,7.13,32112,0
NAII.US,D,20050315,000000,7.01,7.29,7,7.25,21500,0
NAII.US,D,20050316,000000,7.3,7.3,7.02,7.22,14950,0
NAII.US,D,20050317,000000,7.11,7.47,7.1,7.3,19000,0
NAII.US,D,20050318,000000,7.15,7.38,7.07,7.2,27480,0
NAII.US,D,20050321,000000,7,7.1,7,7.09,8000,0
NAII.US,D,20050322,000000,7.04,7.05,6.9,6.99,39500,0
NAII.US,D,20050323,000000,6.77,6.93,6.77,6.86,8600,0
NAII.US,D,20050324,000000,6.86,7,6.75,7,17726,0
NAII.US,D,20050328,000000,6.98,6.98,6.75,6.75,6005,0
NAII.US,D,20050329,000000,6.77,7.15,6.75,6.75,28720,0
NAII.US,D,20050330,000000,6.75,7.02,6.74,6.77,7800,0
NAII.US,D,20050331,000000,6.75,6.79,6.75,6.76,4200,0
NAII.US,D,20050401,000000,6.75,6.8,6.75,6.77,1500,0
NAII.US,D,20050404,000000,6.75,6.79,6.75,6.75,13075,0
NAII.US,D,20050405,000000,6.75,6.78,6.75,6.75,3560,0
NAII.US,D,20050406,000000,6.76,6.84,6.76,6.8,2500,0
NAII.US,D,20050407,000000,6.75,6.88,6.75,6.75,20570,0
NAII.US,D,20050408,000000,6.75,6.98,6.62,6.95,36611,0
NAII.US,D,20050411,000000,6.99,7.35,6.93,7.13,27915,0
NAII.US,D,20050412,000000,7.12,7.14,7,7.05,21817,0
NAII.US,D,20050413,000000,7.19,7.19,6.99,7.08,20700,0
NAII.US,D,20050414,000000,7.15,7.17,6.59,7.04,27036,0
NAII.US,D,20050415,000000,7.11,7.14,6.93,6.96,13700,0
NAII.US,D,20050418,000000,7.1,7.1,6.97,7.03,4844,0
NAII.US,D,20050419,000000,6.98,7.11,6.95,6.98,11593,0
NAII.US,D,20050420,000000,7.1,7.15,7.01,7.12,3000,0
NAII.US,D,20050421,000000,7.02,7.13,7.01,7.01,3200,0
NAII.US,D,20050422,000000,7.13,7.13,7.01,7.02,8800,0
NAII.US,D,20050425,000000,6.81,7.18,6.81,7.12,22237,0
NAII.US,D,20050426,000000,7.1,7.18,7.09,7.12,5735,0
NAII.US,D,20050427,000000,7.18,7.18,7.04,7.04,11636,0
NAII.US,D,20050428,000000,7.04,7.11,7,7,7666,0
NAII.US,D,20050429,000000,6.93,7.14,6.74,7.05,29858,0
NAII.US,D,20050502,000000,6.96,7.13,6.84,7.05,18250,0
NAII.US,D,20050503,000000,7.08,7.39,7,7.03,31276,0
NAII.US,D,20050504,000000,6.93,7.24,6.9,7.1,21524,0
NAII.US,D,20050505,000000,7.1,7.26,7.09,7.19,8400,0
NAII.US,D,20050506,000000,7.17,7.24,7.11,7.19,8500,0
NAII.US,D,20050509,000000,7.15,7.19,7.15,7.16,954,0
NAII.US,D,20050510,000000,7.19,7.34,7.15,7.25,30072,0
NAII.US,D,20050511,000000,7.27,7.31,7.06,7.16,15600,0
NAII.US,D,20050512,000000,7.15,7.34,7.15,7.16,9300,0
NAII.US,D,20050513,000000,7.34,7.34,7.16,7.3,33730,0
NAII.US,D,20050516,000000,7.28,7.28,7.11,7.11,6000,0
NAII.US,D,20050517,000000,7.1,7.15,7.03,7.06,3200,0
NAII.US,D,20050518,000000,7.1,7.3,7.1,7.23,12700,0
NAII.US,D,20050519,000000,7.11,7.26,7.1,7.23,8645,0
NAII.US,D,20050520,000000,7.1,7.29,7.1,7.2,3810,0
NAII.US,D,20050523,000000,7.1,7.3,7.05,7.23,7132,0
NAII.US,D,20050524,000000,7.11,7.23,7.05,7.2,2000,0
NAII.US,D,20050525,000000,7.07,7.48,7.07,7.48,7922,0
NAII.US,D,20050526,000000,7.33,7.74,7.29,7.52,18300,0
NAII.US,D,20050527,000000,7.54,7.59,7.48,7.56,3600,0
NAII.US,D,20050531,000000,7.6,7.63,7.48,7.56,14369,0
NAII.US,D,20050601,000000,7.51,7.59,7.48,7.57,2600,0
NAII.US,D,20050602,000000,7.5,7.66,7.48,7.58,23100,0
NAII.US,D,20050603,000000,7.59,7.69,7.58,7.58,46100,0
NAII.US,D,20050606,000000,7.58,7.68,7.58,7.6,104155,0
NAII.US,D,20050607,000000,7.57,7.7,7.57,7.6,1400,0
NAII.US,D,20050608,000000,7.59,7.76,7.58,7.72,62895,0
NAII.US,D,20050609,000000,7.65,7.99,7.64,7.98,36389,0
NAII.US,D,20050610,000000,8,8.12,7.99,8.05,10261,0
NAII.US,D,20050613,000000,8.14,8.14,7.93,8.05,5035,0
NAII.US,D,20050614,000000,8.05,8.07,7.87,8.06,8220,0
NAII.US,D,20050615,000000,8,8.15,7.95,8.13,6641,0
NAII.US,D,20050616,000000,8.12,8.15,8.05,8.15,2600,0
NAII.US,D,20050617,000000,8.06,8.06,7.98,7.99,42381,0
NAII.US,D,20050620,000000,7.94,8.17,7.86,8.02,2330,0
NAII.US,D,20050621,000000,7.87,8.02,7.87,8.02,4800,0
NAII.US,D,20050622,000000,8,8.03,7.9,8.02,11491,0
NAII.US,D,20050623,000000,7.96,8.02,7.89,8.02,1300,0
NAII.US,D,20050624,000000,7.92,8.02,7.89,8.02,3554,0
NAII.US,D,20050627,000000,8,8.15,7.93,7.98,66560,0
NAII.US,D,20050628,000000,8,8.07,7.98,8.07,2816,0
NAII.US,D,20050629,000000,8.08,8.25,7.96,8.21,6200,0
NAII.US,D,20050630,000000,8.2,8.21,7.9,8.21,58440,0
NAII.US,D,20050701,000000,8.17,8.2,8.13,8.2,500,0
NAII.US,D,20050705,000000,7.99,8.25,7.89,8.15,12656,0
NAII.US,D,20050706,000000,8.18,8.25,8,8.21,1500,0
NAII.US,D,20050707,000000,8,8.23,8,8.23,3500,0
NAII.US,D,20050708,000000,8.25,8.25,7.9,8.21,10800,0
NAII.US,D,20050711,000000,8.21,8.24,7.91,8.05,12519,0
NAII.US,D,20050712,000000,7.9,8.19,7.9,8.05,12200,0
NAII.US,D,20050713,000000,8.02,8.17,7.95,8.04,4515,0
NAII.US,D,20050714,000000,8.08,8.08,7.93,8,5805,0
NAII.US,D,20050715,000000,7.95,8.08,7.94,8.04,5370,0
NAII.US,D,20050718,000000,7.93,8.09,7.57,7.95,30687,0
NAII.US,D,20050719,000000,8.02,8.05,7.76,8.05,10900,0
NAII.US,D,20050720,000000,7.94,8.17,7.75,7.96,14563,0
NAII.US,D,20050721,000000,7.76,7.96,7.76,7.96,3250,0
NAII.US,D,20050722,000000,7.77,8.09,7.56,8.02,17124,0
NAII.US,D,20050725,000000,7.96,8.02,7.92,8.02,12500,0
NAII.US,D,20050726,000000,7.9,8.09,7.9,8.07,1950,0
NAII.US,D,20050727,000000,8,8.2,7.95,8.13,14750,0
