<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PONOW.US,D,20211011,000000,0.35,0.38,0.35,0.35,320875,0
PONOW.US,D,20211012,000000,0.3501,0.39,0.329,0.39,124593,0
PONOW.US,D,20211013,000000,0.39,0.4,0.36,0.37,467007,0
PONOW.US,D,20211014,000000,0.37,0.39,0.37,0.37,257808,0
PONOW.US,D,20211015,000000,0.38,0.38,0.37,0.37,80175,0
PONOW.US,D,20211018,000000,0.37,0.39,0.37,0.37,55350,0
PONOW.US,D,20211019,000000,0.37,0.37,0.37,0.37,15100,0
PONOW.US,D,20211020,000000,0.375,0.375,0.3501,0.3601,317547,0
PONOW.US,D,20211021,000000,0.398,0.44,0.398,0.42,289234,0
PONOW.US,D,20211022,000000,0.43,0.46,0.43,0.43,218100,0
PONOW.US,D,20211025,000000,0.4501,0.5,0.4501,0.48,337138,0
PONOW.US,D,20211026,000000,0.4201,0.49,0.4201,0.49,10700,0
PONOW.US,D,20211027,000000,0.49,0.5,0.48,0.48,33900,0
