<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCLF.US,D,20210407,000000,9.76,9.78,9.76,9.78,456,0
RCLF.US,D,20210408,000000,9.75,9.75,9.75,9.75,15285,0
RCLF.US,D,20210409,000000,9.715,9.715,9.715,9.715,145,0
RCLF.US,D,20210412,000000,9.72,9.72,9.72,9.72,244,0
RCLF.US,D,20210413,000000,9.7,9.73,9.6999,9.7,8834,0
RCLF.US,D,20210414,000000,9.77,9.84,9.77,9.77,18714,0
RCLF.US,D,20210419,000000,9.7486,9.8,9.7486,9.75,15321,0
RCLF.US,D,20210422,000000,9.75,9.75,9.71,9.72,6040,0
RCLF.US,D,20210423,000000,9.7,9.7,9.7,9.7,20096,0
RCLF.US,D,20210426,000000,9.73,9.75,9.73,9.7498,5201,0
RCLF.US,D,20210427,000000,9.69,9.7,9.69,9.69,24559,0
RCLF.US,D,20210428,000000,9.75,9.75,9.75,9.75,2565,0
RCLF.US,D,20210429,000000,9.94,9.99,9.7,9.7,409032,0
RCLF.US,D,20210430,000000,9.69,9.73,9.69,9.73,1906,0
RCLF.US,D,20210503,000000,9.72,9.79,9.72,9.79,6622,0
RCLF.US,D,20210504,000000,9.8,9.81,9.8,9.8,57436,0
RCLF.US,D,20210505,000000,9.791,9.8,9.75,9.77,112962,0
RCLF.US,D,20210506,000000,9.87,9.87,9.75,9.75,16037,0
RCLF.US,D,20210507,000000,9.76,9.76,9.75,9.75,3669,0
RCLF.US,D,20210510,000000,9.7343,9.7343,9.7343,9.7343,311,0
RCLF.US,D,20210511,000000,9.71,9.74,9.71,9.74,1402,0
RCLF.US,D,20210512,000000,9.73,9.73,9.73,9.73,162,0
RCLF.US,D,20210513,000000,9.7,9.7,9.7,9.7,140,0
RCLF.US,D,20210514,000000,9.74,9.85,9.74,9.85,1844,0
RCLF.US,D,20210517,000000,9.73,9.73,9.69,9.69,12694,0
RCLF.US,D,20210519,000000,9.7,9.7,9.7,9.7,4097,0
RCLF.US,D,20210520,000000,9.6675,9.7,9.615,9.615,6614,0
RCLF.US,D,20210521,000000,9.62,9.7,9.62,9.7,4257,0
RCLF.US,D,20210525,000000,9.7,9.7,9.65,9.65,10197,0
RCLF.US,D,20210526,000000,9.7,9.71,9.64,9.64,8104,0
RCLF.US,D,20210527,000000,9.68,9.7,9.63,9.63,45798,0
RCLF.US,D,20210528,000000,9.63,9.67,9.62,9.63,6731,0
RCLF.US,D,20210601,000000,9.655,9.8,9.655,9.7,23905,0
RCLF.US,D,20210602,000000,9.65,9.65,9.64,9.64,2200,0
RCLF.US,D,20210603,000000,9.64,9.67,9.63,9.65,7385,0
RCLF.US,D,20210604,000000,9.64,9.65,9.62,9.64,20455,0
RCLF.US,D,20210608,000000,9.63,9.655,9.63,9.655,100393,0
RCLF.US,D,20210609,000000,9.67,9.68,9.67,9.68,2218,0
RCLF.US,D,20210610,000000,9.7,9.7,9.7,9.7,1602,0
RCLF.US,D,20210611,000000,9.7198,9.7198,9.7198,9.7198,135,0
RCLF.US,D,20210614,000000,9.69,9.6908,9.69,9.6908,2073,0
RCLF.US,D,20210617,000000,9.7,9.8,9.68,9.69,41825,0
RCLF.US,D,20210618,000000,9.67,9.67,9.6421,9.67,22029,0
RCLF.US,D,20210621,000000,9.695,9.695,9.695,9.695,603,0
RCLF.US,D,20210622,000000,9.68,9.71,9.68,9.7,3149,0
RCLF.US,D,20210623,000000,9.72,9.72,9.7,9.7,1388,0
RCLF.US,D,20210624,000000,9.7017,9.7017,9.7017,9.7017,200,0
RCLF.US,D,20210625,000000,9.695,9.7,9.695,9.7,1749,0
RCLF.US,D,20210628,000000,9.65,9.69,9.65,9.69,13193,0
RCLF.US,D,20210629,000000,9.7,9.7,9.63,9.66,128655,0
RCLF.US,D,20210630,000000,9.69,9.7,9.68,9.7,3435,0
RCLF.US,D,20210701,000000,9.68,9.7,9.64,9.7,68041,0
RCLF.US,D,20210702,000000,9.71,9.71,9.67,9.67,1978,0
RCLF.US,D,20210706,000000,9.7,9.7,9.7,9.7,210,0
RCLF.US,D,20210709,000000,9.65,9.65,9.65,9.65,1700,0
RCLF.US,D,20210712,000000,9.71,9.71,9.7,9.7,1038,0
RCLF.US,D,20210715,000000,9.675,9.675,9.65,9.65,2465,0
RCLF.US,D,20210716,000000,9.6622,9.6622,9.6622,9.6622,600,0
RCLF.US,D,20210727,000000,9.63,9.85,9.63,9.85,8183,0
RCLF.US,D,20210728,000000,9.66,9.66,9.66,9.66,1387,0
RCLF.US,D,20210802,000000,9.73,9.79,9.65,9.65,3617,0
RCLF.US,D,20210803,000000,9.675,9.675,9.675,9.675,175001,0
RCLF.US,D,20210804,000000,9.68,9.68,9.68,9.68,947,0
RCLF.US,D,20210805,000000,9.7,9.715,9.68,9.715,3663,0
RCLF.US,D,20210810,000000,9.68,9.68,9.65,9.65,10752,0
RCLF.US,D,20210811,000000,9.69,9.69,9.67,9.67,320,0
RCLF.US,D,20210812,000000,9.68,9.68,9.68,9.68,200,0
RCLF.US,D,20210813,000000,9.63,9.63,9.63,9.63,520,0
RCLF.US,D,20210817,000000,9.67,9.7,9.67,9.6984,1230,0
RCLF.US,D,20210818,000000,9.69,9.69,9.67,9.67,278,0
RCLF.US,D,20210819,000000,9.6401,9.67,9.6401,9.67,1100,0
RCLF.US,D,20210823,000000,9.67,9.71,9.67,9.71,521,0
RCLF.US,D,20210825,000000,9.7005,9.7005,9.6465,9.68,23432,0
RCLF.US,D,20210831,000000,9.67,9.7,9.67,9.7,25933,0
RCLF.US,D,20210901,000000,9.7,9.71,9.67,9.7,3997,0
RCLF.US,D,20210907,000000,9.73,9.73,9.63,9.675,12771,0
RCLF.US,D,20210909,000000,9.64,9.72,9.64,9.68,41364,0
RCLF.US,D,20210913,000000,9.68,9.705,9.67,9.705,13357,0
RCLF.US,D,20210914,000000,9.67,9.71,9.67,9.7,11484,0
RCLF.US,D,20210916,000000,9.7,9.705,9.69,9.7,37537,0
RCLF.US,D,20210922,000000,9.68,9.73,9.68,9.73,12948,0
RCLF.US,D,20210923,000000,9.7,9.75,9.7,9.7,153677,0
RCLF.US,D,20210924,000000,9.65,9.73,9.65,9.695,4238,0
RCLF.US,D,20210927,000000,9.67,9.715,9.65,9.715,5341,0
RCLF.US,D,20210928,000000,9.65,9.71,9.65,9.7,15710,0
RCLF.US,D,20210929,000000,9.7,9.72,9.7,9.7,2123,0
RCLF.US,D,20210930,000000,9.7,9.72,9.7,9.71,15676,0
RCLF.US,D,20211001,000000,9.71,9.75,9.7,9.74,17808,0
RCLF.US,D,20211004,000000,9.7,9.75,9.7,9.75,459,0
RCLF.US,D,20211005,000000,9.73,9.75,9.72,9.75,47848,0
RCLF.US,D,20211006,000000,9.72,9.72,9.67,9.72,30072,0
RCLF.US,D,20211011,000000,9.75,9.79,9.72,9.77,390307,0
RCLF.US,D,20211012,000000,9.77,9.79,9.75,9.77,209203,0
RCLF.US,D,20211013,000000,9.75,9.78,9.73,9.73,66861,0
RCLF.US,D,20211014,000000,9.77,9.7802,9.73,9.73,25941,0
RCLF.US,D,20211015,000000,9.77,9.77,9.73,9.76,5600,0
RCLF.US,D,20211018,000000,9.73,9.77,9.72,9.76,24260,0
RCLF.US,D,20211020,000000,9.7301,9.76,9.72,9.72,11755,0
RCLF.US,D,20211022,000000,9.74,9.77,9.74,9.76,37305,0
RCLF.US,D,20211025,000000,9.73,9.74,9.67,9.71,147729,0
RCLF.US,D,20211026,000000,9.71,9.78,9.71,9.78,242416,0
RCLF.US,D,20211027,000000,9.75,9.75,9.69,9.72,95599,0
