<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVA.US,D,20200710,000000,15.13,15.95,12.76,13.42,2404913,0
IVA.US,D,20200713,000000,12.97,12.98,10.01,10.85,1019778,0
IVA.US,D,20200714,000000,11.21,11.29,9.01,9.87,915017,0
IVA.US,D,20200715,000000,10.37,11.2,10.14,11.2,400224,0
IVA.US,D,20200716,000000,11.01,11.7699,10.32,11.39,165654,0
IVA.US,D,20200717,000000,11.37,11.9,11.1,11.27,65625,0
IVA.US,D,20200720,000000,11.1,11.23,11,11.22,15511,0
IVA.US,D,20200721,000000,11.01,11.51,11.01,11.26,25886,0
IVA.US,D,20200722,000000,11.22,11.5,10.65,10.84,51745,0
IVA.US,D,20200723,000000,11.11,11.2,11,11.08,25647,0
IVA.US,D,20200724,000000,10.73,10.74,10.52,10.52,5548,0
IVA.US,D,20200727,000000,10.71,10.75,10.28,10.75,12103,0
IVA.US,D,20200728,000000,10.6,10.95,10.5,10.91,58250,0
IVA.US,D,20200729,000000,10.74,11,10.5,10.74,49402,0
IVA.US,D,20200730,000000,10.36,10.48,9.86,10.15,28056,0
IVA.US,D,20200731,000000,10.17,10.2,9.81,10.19,68540,0
IVA.US,D,20200803,000000,10.08,10.25,9.455,10.24,57703,0
IVA.US,D,20200804,000000,10.6,11.5,10.02,10.5,273509,0
IVA.US,D,20200805,000000,10.9,11.26,10.5,10.67,104022,0
IVA.US,D,20200806,000000,11.13,11.37,10.95,11.36,86458,0
IVA.US,D,20200807,000000,11.41,11.94,10.775,11.87,220352,0
IVA.US,D,20200810,000000,12.15,12.4,11.94,12.2,22721,0
IVA.US,D,20200811,000000,12.35,12.35,11.64,11.95,21479,0
IVA.US,D,20200812,000000,12.45,12.5,12.225,12.3,54671,0
IVA.US,D,20200813,000000,12.17,12.275,11.56,11.7,58737,0
IVA.US,D,20200814,000000,11.66,11.92,11.36,11.9,91442,0
IVA.US,D,20200817,000000,12.07,12.1665,11.81,11.92,12406,0
IVA.US,D,20200818,000000,11.81,12.35,11.81,12.03,70795,0
IVA.US,D,20200819,000000,12,12.23,11.89,11.9,72348,0
IVA.US,D,20200820,000000,11.65,11.7423,11.3,11.72,26942,0
IVA.US,D,20200821,000000,11.77,12.17,11.68,11.89,13611,0
IVA.US,D,20200824,000000,12.07,12.09,11.9,12.05,3478,0
IVA.US,D,20200825,000000,11.96,12.1,11.91,12.1,6974,0
IVA.US,D,20200826,000000,12.07,12.41,11.625,12.17,10389,0
IVA.US,D,20200827,000000,11.895,12.31,11.76,11.83,4581,0
IVA.US,D,20200828,000000,12.1,12.1,11.845,12,26266,0
IVA.US,D,20200831,000000,11.98,12.65,11.98,12.57,11452,0
IVA.US,D,20200901,000000,12.0883,12.0883,11.96,12,1010,0
IVA.US,D,20200902,000000,11.98,12.06,11.7,11.715,92746,0
IVA.US,D,20200903,000000,12.18,12.18,11.76,11.8,4118,0
IVA.US,D,20200904,000000,11.99,11.99,11.68,11.68,6997,0
IVA.US,D,20200908,000000,11.8,11.917,11.55,11.55,12500,0
IVA.US,D,20200909,000000,11.78,11.81,11.4,11.46,5907,0
IVA.US,D,20200910,000000,11.68,11.989,11.32,11.51,3391,0
IVA.US,D,20200911,000000,11.72,11.81,11.36,11.8,3305,0
IVA.US,D,20200914,000000,11.8235,11.9766,11.5,11.5,8345,0
IVA.US,D,20200915,000000,11.845,11.845,11.3,11.3,47316,0
IVA.US,D,20200916,000000,11.79,11.85,11.29,11.29,45085,0
IVA.US,D,20200917,000000,11.81,12.25,11.4323,12.0737,94983,0
IVA.US,D,20200918,000000,11.82,11.82,11.4001,11.44,48284,0
IVA.US,D,20200921,000000,11.44,11.46,11.25,11.45,11480,0
IVA.US,D,20200922,000000,11.31,11.45,11.06,11.25,62522,0
IVA.US,D,20200923,000000,11.41,11.58,11.3,11.5,26131,0
IVA.US,D,20200924,000000,11.46,11.51,11.28,11.51,2815,0
IVA.US,D,20200925,000000,11.35,11.49,11.16,11.28,23547,0
IVA.US,D,20200928,000000,11.38,11.525,11.09,11.09,1458,0
IVA.US,D,20200929,000000,11.47,11.47,11.2627,11.305,1249,0
IVA.US,D,20200930,000000,11.67,12.08,11.35,11.82,29699,0
IVA.US,D,20201001,000000,12.31,12.4,11.925,12.1,36623,0
IVA.US,D,20201002,000000,12.28,12.28,12,12,1286,0
IVA.US,D,20201005,000000,12.42,12.42,11.885,12.4,17770,0
IVA.US,D,20201006,000000,12.57,12.76,12.525,12.55,4666,0
IVA.US,D,20201007,000000,13.06,13.49,13.03,13.265,10270,0
IVA.US,D,20201008,000000,13.32,13.36,13.235,13.28,4492,0
IVA.US,D,20201009,000000,13.39,13.82,13.24,13.24,5175,0
IVA.US,D,20201012,000000,13.42,13.65,12.49,13.65,69334,0
