<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLGCU.US,D,20210224,000000,12.83,14.26,12.77,13.45,723463,0
SLGCU.US,D,20210225,000000,13.5,13.8435,13.25,13.4,564376,0
SLGCU.US,D,20210226,000000,14.2,14.2,12.8,13.5,389056,0
SLGCU.US,D,20210301,000000,13.95,13.9999,12.87,13.65,196174,0
SLGCU.US,D,20210302,000000,13.6786,13.6786,13.35,13.45,155490,0
SLGCU.US,D,20210303,000000,13.62,13.62,12,12.26,709020,0
SLGCU.US,D,20210304,000000,12.05,13.12,11.75,12.25,503085,0
SLGCU.US,D,20210305,000000,12.11,12.26,11.8882,12.22,166995,0
SLGCU.US,D,20210308,000000,12.2,12.8089,12.03,12.1,254519,0
SLGCU.US,D,20210309,000000,12.2895,12.34,12.01,12.3,30780,0
SLGCU.US,D,20210310,000000,12.88,14.74,12.51,13.51,149347,0
SLGCU.US,D,20210311,000000,14.11,14.11,12.94,13.14,190133,0
SLGCU.US,D,20210312,000000,13.0201,13.505,13.0201,13.1001,11477,0
SLGCU.US,D,20210315,000000,13.5255,13.5255,12.13,12.21,82726,0
SLGCU.US,D,20210316,000000,12.46,12.79,12.18,12.54,32364,0
SLGCU.US,D,20210317,000000,12.685,12.685,12.23,12.37,6885,0
SLGCU.US,D,20210318,000000,12.98,12.98,12.13,12.13,135145,0
SLGCU.US,D,20210319,000000,12.15,12.52,12.02,12.28,158894,0
SLGCU.US,D,20210322,000000,12.25,12.35,12.02,12.0305,251459,0
SLGCU.US,D,20210323,000000,12,12.3531,11.75,11.89,126684,0
SLGCU.US,D,20210324,000000,11.8,11.8456,11.54,11.58,97121,0
SLGCU.US,D,20210325,000000,11.4,11.72,10.8301,11.26,221172,0
SLGCU.US,D,20210326,000000,11.425,11.87,11.425,11.64,56093,0
SLGCU.US,D,20210329,000000,12.89,13.47,11.66,12.62,2927203,0
SLGCU.US,D,20210330,000000,12.78,12.8,12.083,12.7,423892,0
SLGCU.US,D,20210331,000000,12.71,12.95,12.6,12.8,793311,0
SLGCU.US,D,20210401,000000,12.95,14.78,12.58,14.12,3564788,0
SLGCU.US,D,20210405,000000,14,14.3,13.2878,13.96,578575,0
SLGCU.US,D,20210406,000000,14.2,14.2,13.32,13.45,306119,0
SLGCU.US,D,20210407,000000,13.42,13.5219,13,13.31,130463,0
SLGCU.US,D,20210408,000000,13.24,13.45,12.87,13.05,452419,0
SLGCU.US,D,20210409,000000,13.16,13.41,12.88,12.98,243041,0
SLGCU.US,D,20210412,000000,12.9,13.165,12.85,12.92,223528,0
SLGCU.US,D,20210413,000000,13.08,13.35,12.8,13.17,191546,0
SLGCU.US,D,20210414,000000,13.15,13.93,13.14,13.66,204378,0
SLGCU.US,D,20210415,000000,13.67,13.82,13.31,13.5,225288,0
SLGCU.US,D,20210416,000000,13.6,13.89,13.07,13.67,182476,0
SLGCU.US,D,20210419,000000,13.99,13.99,13.08,13.46,75886,0
SLGCU.US,D,20210420,000000,13.5,13.699,13.42,13.52,62161,0
SLGCU.US,D,20210421,000000,13.54,13.695,13.26,13.69,21260,0
SLGCU.US,D,20210422,000000,13.6,13.72,13.283,13.64,152787,0
SLGCU.US,D,20210423,000000,13.56,13.94,13.485,13.63,70582,0
SLGCU.US,D,20210426,000000,13.58,13.8,13.5,13.73,37999,0
SLGCU.US,D,20210427,000000,13.67,13.82,13.21,13.61,303459,0
SLGCU.US,D,20210428,000000,13.77,13.94,13.61,13.77,35456,0
SLGCU.US,D,20210429,000000,14.0454,14.0454,13.63,13.87,47359,0
SLGCU.US,D,20210430,000000,13.91,14,13.51,13.57,59908,0
SLGCU.US,D,20210503,000000,13.56,13.61,13.05,13.23,246099,0
SLGCU.US,D,20210504,000000,13.27,13.555,13.11,13.49,226197,0
SLGCU.US,D,20210505,000000,13.85,14.1,13.45,13.67,59098,0
SLGCU.US,D,20210506,000000,13.6,13.6,12.48,12.77,274196,0
SLGCU.US,D,20210507,000000,12.64,13.9,12.64,13.25,61971,0
SLGCU.US,D,20210510,000000,13.22,13.4431,11.8,11.97,135590,0
SLGCU.US,D,20210511,000000,10.98,11.97,10.98,11.75,195054,0
SLGCU.US,D,20210512,000000,11.49,11.65,11.25,11.4,149969,0
SLGCU.US,D,20210513,000000,11.5,11.8976,11.318,11.54,50369,0
SLGCU.US,D,20210514,000000,11.56,11.78,11.35,11.75,110964,0
SLGCU.US,D,20210517,000000,11.5,11.9237,11.4001,11.66,17816,0
SLGCU.US,D,20210518,000000,11.62,12.43,11.62,12.4,36159,0
SLGCU.US,D,20210519,000000,12.13,12.44,11.96,12.17,20322,0
SLGCU.US,D,20210520,000000,12.19,12.7988,12.19,12.63,36153,0
SLGCU.US,D,20210521,000000,12.77,12.9,12.5648,12.9,34653,0
SLGCU.US,D,20210524,000000,12.82,13.08,12.51,13.08,67465,0
SLGCU.US,D,20210525,000000,13.08,13.32,13.02,13.27,80273,0
SLGCU.US,D,20210526,000000,13.32,13.5,13.0191,13.32,133557,0
SLGCU.US,D,20210527,000000,13.19,13.5499,12.55,13.05,42154,0
SLGCU.US,D,20210528,000000,13,13.44,13,13.3,14501,0
SLGCU.US,D,20210601,000000,14.12,14.12,13.2,13.38,22443,0
SLGCU.US,D,20210602,000000,13.23,13.4598,12.8,12.87,84627,0
SLGCU.US,D,20210603,000000,12.77,13.2,12.77,13.2,46292,0
SLGCU.US,D,20210604,000000,13.13,13.98,12.825,13.4,34571,0
