<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDGR.US,D,20200206,000000,26,31.4,25.5,28.64,7624541,0
SDGR.US,D,20200207,000000,30.45,34.15,29.31,31.92,3225299,0
SDGR.US,D,20200210,000000,32.38,33.45,28.11,28.94,2007709,0
SDGR.US,D,20200211,000000,28.75,29.5197,26.65,26.79,1253919,0
SDGR.US,D,20200212,000000,27.33,28.216,26.66,27.13,1510572,0
SDGR.US,D,20200213,000000,27.08,27.55,26.06,26.6,595058,0
SDGR.US,D,20200214,000000,26.61,27.1,26.24,26.9,564797,0
SDGR.US,D,20200218,000000,27.15,32.16,27,31.9,1509702,0
SDGR.US,D,20200219,000000,32.28,36.4142,32.28,35.72,1626915,0
SDGR.US,D,20200220,000000,36.4,48.73,32.84,47.62,6922284,0
SDGR.US,D,20200221,000000,51.55,54.83,45,50,7134356,0
SDGR.US,D,20200224,000000,44.99,56.65,44,52.99,4328762,0
SDGR.US,D,20200225,000000,54.1,54.5,43.16,43.59,2795717,0
SDGR.US,D,20200226,000000,45.95,47.55,40.06,42.39,2141964,0
SDGR.US,D,20200227,000000,39,51.1247,38,43.43,2922745,0
SDGR.US,D,20200228,000000,43.52,47.49,42.5,46.38,1396149,0
SDGR.US,D,20200302,000000,48.23,49.7699,43,44.75,1224012,0
SDGR.US,D,20200303,000000,44.55,45.677,39.0601,39.51,1445784,0
SDGR.US,D,20200304,000000,41.97,43.77,39.51,43,1006710,0
SDGR.US,D,20200305,000000,41.89,43.98,40.51,41.17,774660,0
SDGR.US,D,20200306,000000,39.81,43.66,39.2,43.32,799697,0
SDGR.US,D,20200309,000000,38.58,41.4099,37.18,37.25,1015515,0
SDGR.US,D,20200310,000000,39.38,39.8933,32.1,35.03,1041168,0
SDGR.US,D,20200311,000000,33.29,37.03,32.015,35.52,973265,0
SDGR.US,D,20200312,000000,38.49,43.75,35,37.31,2692411,0
SDGR.US,D,20200313,000000,39.75,40.49,34.53,35.58,1388598,0
SDGR.US,D,20200316,000000,32.45,32.5,30.01,30.38,1041491,0
SDGR.US,D,20200317,000000,31.01,31.57,27.04,30.37,1152460,0
SDGR.US,D,20200318,000000,29.1,33.63,27.68,28.96,966766,0
SDGR.US,D,20200319,000000,28.96,34.49,28.51,33.44,797265,0
SDGR.US,D,20200320,000000,34.42,39.69,33.3622,38.55,2699218,0
SDGR.US,D,20200323,000000,39.2,44.71,38.26,42.78,1011093,0
