<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HMCOW.US,D,20210202,000000,2.7821,3,2.36,2.52,3958,0
HMCOW.US,D,20210203,000000,2.6505,2.99,2.38,2.5,15905,0
HMCOW.US,D,20210204,000000,2.42,2.85,2.2,2.35,15599,0
HMCOW.US,D,20210205,000000,2.87,2.87,2.37,2.37,11205,0
HMCOW.US,D,20210208,000000,2.76,2.82,2.3,2.42,22558,0
HMCOW.US,D,20210209,000000,2.55,2.77,2.5252,2.77,3924,0
HMCOW.US,D,20210210,000000,2.44,2.46,2.3999,2.43,39133,0
HMCOW.US,D,20210211,000000,2.43,2.65,2.35,2.6,7253,0
HMCOW.US,D,20210212,000000,2.6,2.88,2.59,2.88,6480,0
HMCOW.US,D,20210216,000000,2.85,3.51,2.85,3.51,6875,0
HMCOW.US,D,20210217,000000,2.83,2.83,2.69,2.69,2472,0
HMCOW.US,D,20210218,000000,3.14,3.75,3.14,3.35,8024,0
HMCOW.US,D,20210219,000000,3.03,3.2399,3,3,4867,0
HMCOW.US,D,20210222,000000,2.82,2.82,2.81,2.81,674,0
HMCOW.US,D,20210223,000000,3.07,3.1,2.51,2.59,6933,0
HMCOW.US,D,20210224,000000,2.5899,2.59,2.45,2.56,9488,0
HMCOW.US,D,20210225,000000,2.35,2.6,2.35,2.45,15821,0
HMCOW.US,D,20210226,000000,2.61,2.61,2.12,2.1398,18925,0
HMCOW.US,D,20210301,000000,2.2,2.2,1.92,2.04,73964,0
HMCOW.US,D,20210302,000000,2.07,2.07,1.9,1.96,18592,0
HMCOW.US,D,20210303,000000,1.96,2.09,1.75,1.92,24901,0
HMCOW.US,D,20210304,000000,1.55,1.9495,1.51,1.61,13628,0
HMCOW.US,D,20210305,000000,1.9,1.9,1.51,1.6102,14064,0
HMCOW.US,D,20210308,000000,1.725,1.89,1.6,1.71,32756,0
HMCOW.US,D,20210309,000000,1.7,1.7,1.6,1.661,12567,0
HMCOW.US,D,20210310,000000,1.69,1.75,1.64,1.7,4974,0
HMCOW.US,D,20210311,000000,1.65,1.75,1.6,1.6,49590,0
HMCOW.US,D,20210312,000000,1.86,1.86,1.6975,1.7,5820,0
HMCOW.US,D,20210315,000000,1.83,1.85,1.41,1.65,72225,0
HMCOW.US,D,20210316,000000,1.75,1.75,1.53,1.56,35478,0
HMCOW.US,D,20210317,000000,1.67,1.67,1.45,1.45,23801,0
HMCOW.US,D,20210318,000000,1.45,1.6025,1.45,1.6001,16232,0
HMCOW.US,D,20210319,000000,1.55,1.655,1.51,1.65,6332,0
HMCOW.US,D,20210322,000000,1.7082,1.7995,1.6,1.65,7387,0
HMCOW.US,D,20210323,000000,1.55,1.75,1.11,1.1549,32576,0
HMCOW.US,D,20210324,000000,1.2401,1.49,1.15,1.25,28041,0
HMCOW.US,D,20210325,000000,1.605,1.605,1.08,1.17,56396,0
HMCOW.US,D,20210326,000000,1.18,1.25,0.811,1.21,301329,0
HMCOW.US,D,20210329,000000,1.2,1.21,1.19,1.21,59667,0
HMCOW.US,D,20210330,000000,1.21,1.22,1,1.05,58285,0
HMCOW.US,D,20210331,000000,1.17,1.3,1.02,1.2997,28509,0
HMCOW.US,D,20210401,000000,1.5,1.5,1.48,1.48,2501,0
HMCOW.US,D,20210405,000000,1.6399,1.6399,1.49,1.49,14195,0
HMCOW.US,D,20210406,000000,1.5,1.69,1.45,1.45,4931,0
HMCOW.US,D,20210407,000000,1.44,1.68,1.25,1.68,10574,0
HMCOW.US,D,20210408,000000,1.4972,1.66,1.475,1.63,8890,0
HMCOW.US,D,20210412,000000,1.51,1.55,1.44,1.5,25796,0
HMCOW.US,D,20210413,000000,1.45,1.56,1.26,1.36,22348,0
HMCOW.US,D,20210414,000000,1.37,1.48,1.36,1.48,480,0
HMCOW.US,D,20210415,000000,1.45,1.45,1.28,1.4,5912,0
HMCOW.US,D,20210416,000000,1.505,1.71,1.3716,1.3716,3468,0
HMCOW.US,D,20210419,000000,1.4,1.625,1.25,1.34,29909,0
HMCOW.US,D,20210420,000000,1.31,1.54,0.925,1.28,119813,0
HMCOW.US,D,20210421,000000,1.34,1.4,1.05,1.12,25281,0
HMCOW.US,D,20210422,000000,1.01,1.26,0.95,1.01,87823,0
HMCOW.US,D,20210423,000000,1,1.15,0.91,1.03,69432,0
HMCOW.US,D,20210426,000000,1.05,1.24,1.05,1.15,2802,0
HMCOW.US,D,20210427,000000,1.1,1.18,1.07,1.1,13120,0
HMCOW.US,D,20210428,000000,1,1.16,1,1.16,12726,0
HMCOW.US,D,20210429,000000,1.27,1.27,1.08,1.19,42232,0
HMCOW.US,D,20210430,000000,1.14,1.185,1.03,1.15,27313,0
HMCOW.US,D,20210503,000000,1.2,1.2,1.1,1.1,50470,0
HMCOW.US,D,20210504,000000,1.19,1.19,1.11,1.19,33932,0
HMCOW.US,D,20210505,000000,1.2,1.25,1.2,1.25,14024,0
